nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 3 PLOSOSARI,20321634,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,9,06 Apr 2026 10:35:18,A83BA64F1443BF9CDF75
SD N 3 SIDODADI,20321641,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,3,83,6,6,0,0,1,02 May 2026 07:50:48,34CA970CF9EFA3CA1FCF
SD N 3 SIDOKUMPUL,20321640,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,1,118,6,6,0,1,9,10 Mar 2026 07:44:47,A73A8ED7C2B4F91C1B07
SD N 4 PLOSOSARI,20321680,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,11,20 Apr 2026 16:07:53,E06003E1739B5E1E3233
SD N 4 SIDODADI,20321677,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,5,3,170,6,7,0,1,10,23 Apr 2026 09:44:27,9877C49F3EFC4C007C71
SD N 4 SIDOKUMPUL,20321676,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,1,129,6,6,0,0,7,20 Apr 2026 07:48:20,D5EFF55A987CCD2CBB6B
SD N 5 SIDOKUMPUL,20321692,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,0,113,6,6,0,1,10,19 Apr 2026 17:09:34,0122200EE73986494469
SD N 6 SIDOKUMPUL,20321688,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,0,69,6,6,0,1,14,17 Apr 2026 09:11:52,85DD60CB91316370378C
SD N KALICES,20322086,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,127,6,6,0,0,20,02 May 2026 07:36:21,B589E8CC8C2627BE75B9
SD N MLATIHARJO,20321916,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,6,1,94,6,8,0,1,13,08 Apr 2026 07:54:48,15E56776441B883E3183
SD N PAKISAN,20322445,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,9,2,77,6,6,0,0,22,09 Apr 2026 20:26:40,BD823DA4B0CA3D6B3D58
SD N SELO,20322009,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,81,6,6,1,1,12,20 Apr 2026 10:59:58,9060AC83C2E9A54CA4D4
SD N SUKOMANGLI,20322523,SD,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,21,10 Apr 2026 19:15:27,ED9E637B0BCCA2539D3C
SMP N 1 PATEAN,20321902,SMP,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,41,8,759,25,21,3,1,17,08 Apr 2026 11:42:15,B25AF483038DCD3FD62B
SMP Negeri 2 Patean,20321858,SMP,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,22,8,402,12,13,2,1,26,07 Apr 2026 14:18:17,EAAC2A5715332EF0FFBF
SMP NEGERI 3 PATEAN,20321874,SMP,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,18,4,279,9,8,2,1,21,30 Apr 2026 13:12:18,91ADBDE8996B15AE8453
SMA NEGERI 1 PATEAN,20321839,SMA,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,21,10,360,11,9,5,1,40,29 Apr 2026 11:18:57,989D9A24604A5B966CB7
SMK NEGERI 6 KENDAL,20343719,SMK,Negeri,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,47,19,967,28,27,3,1,27,09 Apr 2026 13:54:16,C85E13D30762C4606FAA
SMK ADHI YUDYA KARYA,20331096,SMK,Swasta,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,7,5,72,6,11,2,1,8,15 Feb 2026 13:39:49,4B46D7AF805462A368EB
SMK MUHAMMADIYAH 5 DARUL ARQOM PATEAN,20360468,SMK,Swasta,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,12,2,160,7,10,1,1,9,05 Mar 2026 08:56:17,CE868C371D5CAC9314A6
