nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI LAWIL,70004058,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,5,63,6,6,0,0,9,28 Apr 2026 10:08:01,F090280BA18660B83B3E
UPTD SD NEGERI MAIPIY,50308954,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,65,6,3,0,1,11,30 Apr 2026 21:37:28,4FD666504AE3D2E4FE55
UPTD SD NEGERI MALEIPEA UTARA,69864624,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,13,47,6,6,0,1,47,10 Apr 2026 21:22:09,7D0F176A8A8A5A539CD6
UPTD SD NEGERI MOALMOTI,50305792,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,4,120,6,9,0,1,21,12 Apr 2026 00:10:29,20D76A1187F6C04F4E94
UPTD SD NEGERI PADANG ALANG,50301684,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,9,148,6,7,0,1,23,09 Apr 2026 23:39:47,2AF4A5AA7A7CDED9BE73
UPTD SD NEGERI PELMAN,69965031,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,5,31,6,6,0,0,49,25 Apr 2026 12:12:30,DFEF927A5A5CC51F4DE5
UPTD SD NEGERI SIBERA,69877327,SD,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,20,6,5,0,0,19,08 Apr 2026 08:47:59,4E890A2ADB48624044CC
SD GMIT KELAISI,50301756,SD,Swasta,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,1,58,6,6,0,1,35,28 Apr 2026 10:53:31,94719AACE3081D63231E
SD GMIT KIRAMAN,50305824,SD,Swasta,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,7,3,32,6,6,0,0,15,02 May 2026 05:08:47,FEA773ED783DFAF79C0D
SD GMIT MALAIPEA,50305830,SD,Swasta,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,1,78,6,6,0,0,21,10 Apr 2026 01:56:08,117BD8E7D6C6FA420A46
SD GMIT SIDABUI,50305836,SD,Swasta,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,1,42,6,6,0,1,16,24 Apr 2026 10:50:05,3B7AB8EA370368C6C447
SD GMIT SILAIPUI,50305374,SD,Swasta,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,2,1,38,6,7,0,1,10,23 Jan 2026 17:07:04,A6E54BF1BA15038E103D
UPTD SMP NEGERI APUI,50301677,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,7,144,5,9,1,1,19,20 Apr 2026 07:51:36,36AECBDB4E326534FA0E
UPTD SMP NEGERI ASYSOK,70005909,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,5,52,3,3,1,1,6,12 Apr 2026 05:52:59,425DB03ADE6B22677968
UPTD SMP NEGERI LANGFATEI,69864675,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,4,30,3,3,2,1,67,24 Apr 2026 19:31:41,79D09DB01ECB4E6A50E3
UPTD SMP NEGERI LELLA,69787526,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,7,42,3,3,1,1,11,14 Mar 2026 20:36:40,007C83D270D099EECCDE
UPTD SMP NEGERI MALAIPEA,70005774,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,1,45,3,3,0,0,16,30 Apr 2026 19:28:54,9C21B0E17786A8F693F4
UPTD SMP NEGERI MANMAS,69864626,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,4,44,3,3,1,1,23,29 Apr 2026 20:58:19,850636A1BD63CC16B2FD
UPTD SMP NEGERI MOALMOTI,69864627,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,46,3,3,1,1,21,16 Apr 2026 07:16:56,136CD1CD05BEF2858D28
UPTD SMP NEGERI PADANG ALANG,50308984,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,85,3,3,2,2,16,06 Apr 2026 22:04:31,F1B595188F6A3C6F1A67
UPTD SMP NEGERI SILAIPUI,70040471,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,1,48,3,3,1,1,58,16 Apr 2026 10:30:32,93509E620C654D4B14CD
UPTD SMP NEGERI TAMANAPUI,70002898,SMP,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,13,3,3,1,1,18,13 Apr 2026 14:46:03,98337373EF975AB28B18
SMA NEGERI RESTORASI PADANG ALANG,70026924,SMA,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,1,61,5,6,1,1,33,17 Apr 2026 09:28:27,50304020BF29ADE4F654
SMA NEGERI SILAIPUI,69948621,SMA,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,2,29,3,6,2,0,12,02 May 2026 17:19:35,5EB1DE3D975C4081AD1C
SMAN APUI,69762588,SMA,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,26,4,121,7,10,3,1,19,02 May 2026 09:17:18,B9BCD57D9FDF7BB79D18
SMKN MALAIPEA,69758212,SMK,Negeri,Kec. Alor Selatan,240603,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,20,7,39,3,5,1,1,31,01 May 2026 19:04:53,6B7F4F8250EC2BB49449
