nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI MAHUTING,69864673,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,61,6,6,0,0,10,08 Apr 2026 04:47:32,EAE006D7C2730E5C7132
UPTD SD NEGERI MANETWATI,50305787,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,70,6,6,0,1,14,06 Apr 2026 07:52:03,95A8C0331EA247343F90
UPTD SD NEGERI RUALKAMENG,69787527,SD,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,5,26,6,6,0,0,36,24 Apr 2026 09:06:05,73651B7D863F7570068C
SD GMIT 023 TAKALELANG,50301732,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,2,100,6,6,0,1,10,07 Apr 2026 18:41:31,A53F07D9E9F9E35CD467
SD GMIT 024 LIKWATANG,50305829,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,1,107,6,6,0,1,26,18 Apr 2026 16:48:05,A4A5ECB0A09A984B49C8
SD GMIT ATENGMELANG,50305814,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,1,142,6,6,0,1,16,08 Apr 2026 19:38:10,7181721140B3774A331B
SD GMIT MAINANG,50305372,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,2,57,6,8,0,0,23,29 Apr 2026 14:44:46,7E432C1FD39603C60263
SD GMIT No.027 MEBUNG,50305831,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,3,271,10,13,0,1,53,14 Apr 2026 20:59:15,F7C5D94C5ADA66943603
SD KATHOLIK ST YOHANIS DON BOSKO LETKAMENG,50305882,SD,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,1,43,6,6,0,1,18,02 Mar 2026 15:46:31,5A1A6A01784A55E8E701
UPTD SMP NEGERI ATENGMELANG,50308971,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,18,5,98,5,6,1,1,26,26 Apr 2026 17:46:36,B0636520EF4DB0ADAB4F
UPTD SMP NEGERI KAFAKBEKA,69864712,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,47,3,4,1,1,20,08 Apr 2026 22:07:35,1F2EFDC96FA53C856DBE
UPTD SMP NEGERI LIKWATANG,50301672,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,7,133,6,7,2,1,12,30 Apr 2026 12:10:12,5D81E34BB3B2779AF608
UPTD SMP NEGERI MAINANG,50305895,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,4,115,6,6,2,1,36,21 Apr 2026 08:07:44,F5CB8CEC069AF28EA76E
UPTD SMP NEGERI MANETWATI,69774844,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,12,4,43,3,3,1,1,10,06 Mar 2026 19:00:38,78E2461EE0E80AE72908
UPTD SMP NEGERI TAKALELANG,69979468,SMP,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,5,86,5,5,2,1,19,16 Apr 2026 09:49:28,26A2D9B5F4DE00F52D61
SMP KRISTEN 04 Mebung,50308970,SMP,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,21,5,114,4,9,2,1,50,22 Feb 2026 13:06:03,ECD6AE74A355DB054F26
SMA NEGERI LIKWATANG,69864623,SMA,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,21,6,124,6,6,3,1,16,27 Apr 2026 08:59:09,1AAD5E2C62952E4E41B1
SMA NEGERI RESTORASI MAINANG,70033862,SMA,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,22,2,51,3,3,0,1,45,22 Apr 2026 10:45:14,B2F8261BC376AA988E4E
SMAN ATENGMELANG,69762590,SMA,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,21,4,74,4,5,1,1,58,02 May 2026 19:31:12,22F7BD546A43BAF1DC2B
SMA KRISTEN 3 KALABAHI MEBUNG,69898964,SMA,Swasta,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,2,42,3,4,0,0,10,09 Apr 2026 07:50:27,3D82F12B4BBE47EAF395
SMKN 3 KALABAHI,50308996,SMK,Negeri,Kec. Alor Tengah Utara,240609,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,55,3,511,21,21,3,1,45,30 Apr 2026 09:08:19,BE429087845D48B6510D
