nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI LADON,50308945,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,8,6,72,6,12,1,1,25,30 Apr 2026 15:28:35,D6E33FB8A31C62EB60CC
UPTD SD NEGERI SEBANJAR,50301685,SD,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,4,80,6,6,0,1,9,07 Apr 2026 08:36:06,F123B30BD568A11828B9
SD GMIT AIMOLI,50305808,SD,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,1,73,6,6,1,1,1,21 Apr 2026 12:39:50,232D0869A6B3489AEF97
SD GMIT KOKAR,50305807,SD,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,4,159,6,7,1,1,14,17 Apr 2026 09:47:53,357E497C2F2E53CF1510
SD GMIT PITUNGBANG,50305805,SD,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,5,6,104,6,6,0,1,14,18 Apr 2026 10:39:26,ED3A8D8999192E96DE26
SD GMIT TERNATE,50305809,SD,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,6,1,42,6,6,1,1,10,23 Apr 2026 20:53:23,EBC374B9EE9B46C55064
SD GMIT TOPBANG,50305806,SD,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,9,3,58,6,12,0,1,21,22 Apr 2026 12:34:03,1253FBE5F1B695D404EA
UPTD SMP KRISTEN NEGERI AIMOLI,50308964,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,21,3,89,3,6,2,1,23,28 Apr 2026 09:13:19,6886E549AEE200AB0E79
UPTD SMP NEGERI ALOR BESAR,50308968,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,15,6,114,5,5,1,1,32,21 Apr 2026 07:58:59,2F34E3EAD20590D30B84
UPTD SMP NEGERI AMPERA,50305893,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,11,7,82,3,12,4,3,28,27 Apr 2026 09:33:01,2CA137166B520E2EFB61
UPTD SMP NEGERI ANLAWENING,69962818,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,5,88,4,4,0,1,7,29 Apr 2026 09:16:44,84AB16DC6A3D22873AFB
UPTD SMP NEGERI AWAALAH,50308965,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,21,8,150,6,7,2,2,13,02 May 2026 10:25:23,41BCD604D23456C94265
UPTD SMP NEGERI BEARUHING,69950373,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,13,4,21,3,3,1,1,19,28 Apr 2026 09:22:11,1EC7BD9812C4F0093CD5
UPTD SMP NEGERI DULOLONG,69771361,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,6,65,3,4,1,1,19,17 Apr 2026 09:25:44,2F8852FC6F0569FE9DDB
UPTD SMP NEGERI HULNANI,50308967,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,14,5,45,3,3,2,1,31,24 Apr 2026 19:30:33,203DC1B1790C4E578721
UPTD SMP NEGERI KOKAR,50309406,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,23,5,162,6,10,1,1,17,10 Apr 2026 15:52:31,822964F8AC7D41FDDBC5
UPTD SMP NEGERI TERNATE,50308966,SMP,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,16,5,90,4,6,1,1,31,30 Apr 2026 10:27:17,97F1A56B8396F58A31BB
SMP MUHAMMADIYAH EKOSARI,50305887,SMP,Swasta,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,10,1,114,4,6,3,1,12,25 Apr 2026 08:50:34,9C8A081B1B439A7E5F0D
SMA NEGERI ALOR KECIL,69774846,SMA,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,19,3,92,4,6,1,1,19,16 Apr 2026 19:35:47,22F2415B26F05A5660CA
SMA NEGERI RESTORASI AIMOLI,70041021,SMA,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,40,7,120,9,9,0,1,31,24 Apr 2026 08:27:36,3A2C26367D1CB26C6C55
SMAN AWAALAH,69759213,SMA,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,23,8,131,5,7,1,1,46,21 Apr 2026 10:59:10,8B9A7F25A490821C98A9
SMKN Alor Besar,69864625,SMK,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,20,8,73,6,3,1,1,20,25 Apr 2026 13:41:01,38123A3A39A554ADD0BE
SMKN AMPERA,69754734,SMK,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,19,3,114,6,6,1,1,33,01 May 2026 10:40:05,A6FB6E76CB39FC85114C
SMKN KOKAR,50301671,SMK,Negeri,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,17,9,79,6,7,3,1,14,18 Apr 2026 08:23:50,7A8B7C82B836FE1E17A7
