nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PLUS HAYATUL MUBARAK,70007496,MI,SWASTA,Kec. Lubuk Basung,080102,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HABIBURRAHMAN,69975675,RA,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIN GUMARANG,69730557,RA,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 6 AGAM,60704160,MI,NEGERI,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AMPEK KOTO PALEMBAYAN,70044285,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS GUMARANG,10311234,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BARINGIN,69995106,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SELARAS AIR,10311236,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TANTAMAN,10311237,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI SELARAS AIR,10311235,MTs,SWASTA,Kec. Palembayan,080110,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI BAYUR,10263719,MA,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 AGAM,10263717,MA,NEGERI,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 4 AGAM,10300523,MA,NEGERI,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP PROF DR.HAMKA,10263718,MA,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 8 AGAM,60704161,MI,NEGERI,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 11 AGAM,10311244,MTs,NEGERI,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MUTAQIN BALAI BELO,10311245,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MANINJAU,10311246,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PANINJAUAN,10311247,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SUNGAI BATANG,10311251,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP PROF. DR. HAMKA,10311249,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP TI BAYUR,10311248,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TERPADU KOTO BARU,10311250,MTs,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL MUBARAQAH,69730558,RA,SWASTA,Kec. Tanjung Raya,080103,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS TARBIYAH ISLAMIYAH KHAZINATUL ASRAR,70029589,MTs,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 8 AGAM,10311218,MTs,NEGERI,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANJUNG MEDAN,10300549,MTs,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PPM DINIYYAH PASIA,10311202,MTs,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI PASIR,10311204,MTs,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI PASIR,10263706,MA,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA TARBIYAH ISLAMIYAH KHAZINATUL ASRAR,70061300,MA,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PPM DINIYYAH PASIA,10263697,MA,SWASTA,Kec. Ampek Angkek,080117,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA KATA HATI,70027506,MA,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA PLUS PADANG TARAB,10263702,MA,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL MAKMUR,69955625,MA,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 10 AGAM,10300566,MTs,NEGERI,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAKMUR SUNGAI CUBADAK,60727784,MTs,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KATA HATI,70011326,MTs,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KUBANG PIPIK,10311212,MTs,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL IRSYAD,70059774,RA,SWASTA,Kec. Baso,080108,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 AGAM,10300570,MTs,NEGERI,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS CACANG,10300573,MTs,SWASTA,Kec. Tanjung Mutiara,080101,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 13 AGAM,10300540,MTs,NEGERI,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BAWAN,10311206,MTs,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SITALANG,70010435,MTs,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL JANNAH,69853232,MTs,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI UMMI ALIFTHA,70028626,MI,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 AGAM,60704153,MI,NEGERI,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS LUBUK ARO,60704154,MI,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AMANAH PERWATI,69730550,RA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA UMMI ALIFTHA,69995123,RA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BAWAN,10263698,MA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI KAPAU,10263723,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA PPTI GOBAH V SURAU,10263721,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 AGAM,10300503,MA,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ASY SYARIF SIDANG KOTO LAWEH,69947630,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP MUALIMIN MUHAMADIYAH SAWAH DANGKA,69726452,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SITUMBUK,69730561,RA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PAKAN KAMIS,69730562,RA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 AGAM,10311252,MTs,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIF SIDANG KOTO LAWEH,10311253,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN MUHAMMADIYAH SAWAH DANGKA,10311256,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI GOBAH,10311254,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI KAPAU,10311255,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 5 AGAM,60704162,MI,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 AGAM,10300520,MTs,NEGERI,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TERPADU GUGUAK RANDAH,10311220,MTs,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB SUNGAI LANDIR,10311221,MTs,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA TERPADU GUGUAK RANDAH,10263707,MA,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TAMAN RAYA BALINGKA,10263708,MA,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 AGAM,10311222,MTs,NEGERI,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUALIMIN MUHAMMADIYAH PAKAN SINAYAN,10311224,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI TARUSAN,10311223,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YATI KAMANG MUDIK,10311225,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI TARUSAN,10263710,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUHAMMADIYAH PAKAN SINAYAN,10263709,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA YATI KAMANG MUDIK,10263696,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 AGAM,60704157,MI,NEGERI,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIN JATI,69730552,RA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,70044286,RA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 AGAM,60704155,MI,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 AGAM,10311208,MTs,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SUMATERA THAWALIB PARABEK,10311210,MTs,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI BULAAN KAMBA,10311209,MTs,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI BULAAN KAMBA,10263701,MA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 AGAM,10263699,MA,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS SUMATERA THAWALIB PARABEK,10300539,MA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIN CANDUNG,69730551,RA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 AGAM,60704156,MI,NEGERI,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 AGAM,10311213,MTs,NEGERI,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LASI,70010434,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUS V SUKU CANDUNG,10311215,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ASH HABUL YAMIN LASI,10311216,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP HIDAYATUNNAS,10311217,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI CANDUNG,10311214,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA ASHABUL YAMIN,10263705,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUS CANDUNG,10263703,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH CANDUNG,10263704,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PASIA LAWEH,10311238,MTs,SWASTA,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUHAMMADIYAH LAWANG,10263713,MA,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 7 AGAM,60704159,MI,NEGERI,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 12 AGAM,10311231,MTs,NEGERI,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ADAT DAN SYARAK,10311232,MTs,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LAWANG TIGO BALAI,10311233,MTs,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AL BUKHARI,70058440,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN PADANG KUDO,10311239,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH LIMO JURAI,10311240,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI LIMO KAMPUANG,10311241,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA AINUL YAQIN PADANG KUDO,10263715,MA,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DINIYAH LIMO JURAI,10263714,MA,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TOBOH,60704158,MI,SWASTA,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
