nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS RAUDLATUL ULUM,69894676,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM,60716552,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH,60716539,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUN NASYIIN,60716554,MI,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ILHAMUL HASAN,69898114,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69977600,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69898113,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69941134,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SHOLIHIN,70035263,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69977601,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ISLAM,70035320,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69745913,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARAKATUL ULUM,69745919,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69745907,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69745914,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745908,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASANAH,69745923,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69745910,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATAA,69745911,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69745916,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL AHSAN,69745917,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IHSAN,69745920,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL ULUM,69745924,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69745918,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFIIYAH,69745921,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHDZIBUN NASYIIN,69745922,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL HIDAYAH,69958152,RA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,69993652,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM ALPANCORI,70035523,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH BIMO,70045134,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IHYAUL ISLAM,69977768,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIRAJUL ULUM,70039301,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMI,70007467,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUTTAQIN,20582010,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HASANAH,20582011,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HIDAYAH,69788379,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHOLEH,69727648,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHALIHIN,20582008,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL PAKUNIRAN,20582009,MTs,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM PAKUNIRAN,69977846,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AHMAD SYARIFUDDIN,70006655,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL MUTTAQIN,20579846,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HASANAH,20579867,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN 04,20584523,MA,SWASTA,Kec. Pakuniran,052011,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
