nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IBNU HASAN,69881677,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788382,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581951,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBTADIIEN,20581955,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ISLAM,20581959,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THOLIBIN,20581957,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA TARBIYATUS SHIBYAN,20581956,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581958,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA KRUCIL,20581952,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN 3,20581953,MTs,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH MUHAMMAD SHODIQ,69963410,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR HAYATUL ISLAM,69894675,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH,60716455,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60716441,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 2,60716451,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SENENG,60716450,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60716432,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716443,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,70042563,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ULUM,60716435,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716440,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KARAMATULLAH,60716438,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716433,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60716452,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM BERMI,60716448,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69932017,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716449,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1,60716444,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WATUPANJANG,60716434,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL ULUM,69854273,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMAD SHODIQ,60716456,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716446,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60716447,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716431,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60716445,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBTADIIEN,60728849,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716442,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60716439,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716437,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60716454,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUDDIN,60716453,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN 2,60716436,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISMIFTAHUL JANNAH,69928000,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM 2,69894674,MI,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-ISLAM,69958146,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL ISLAM,69958151,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69958148,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898105,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIRQOTUL ULUM,69958150,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NUR HAYATUL ISLAM,69958149,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL JADID,69898100,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM ROTO,70056004,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARAMATULLAH,70034663,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASAN,69941131,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ISLAM KROBUNGAN,69898098,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MOHAMMAD SHODIQ ROTO,69898104,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURL ISLAM 2 WATUPANJANG,69898099,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN BONANG KERTOSUKO,69898102,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN GUYANGAN,69898103,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA  NURUL ULUM SENENG,69745838,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL IMAN,69745829,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM II,69745831,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM SENENG,69745832,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69745826,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69745833,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZZUL ISLAM,69745827,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745834,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69745835,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69745836,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KARIM,69745839,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBTADI`IEN,69745837,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745840,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ANWAR,69745841,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL HASAN,69745830,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ISLAM,69958147,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SUNAN AMPEL,69898101,RA,SWASTA,Kec. Krucil,052009,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
