nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NAHDLATUL ULAMA`,20579873,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20579858,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR`AN,20579879,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-MASHDUQIAH,69726471,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS TARUNA ISLAM AL-KAUTSAR,70007066,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SIROJUL ISLAM,20584510,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYEKH ABDUL QODIR AL JAILANI RANGKANG,20584515,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL ANWAR,20584521,MA,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BADRIDDUJA,20581949,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL LUGHAH WAL KAROMAH,20581939,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581945,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581944,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AFKAR,20581942,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA`,20581947,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUD DZALAM,20579292,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABROR,20581940,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20581946,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,20581943,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHOLIHIN,20581950,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ISLAM,20581941,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ANWAR,20581948,MTs,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR ROHMAH PATOKAN,70033943,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL LUGHAH WAL KAROMAH,70033905,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUD DZALAM,70033158,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60716418,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60716424,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716427,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716423,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716425,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716416,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ABROR,60716415,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716421,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60716422,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QUR`AN,60716414,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYEKH ABDUL QODIR AL-JAILANI,60716417,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60716420,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL WATHAN,60716419,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ANWAR,60716426,MI,SWASTA,Kec. Kraksaan,052015,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
