nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HASANIYAH,69745776,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69745777,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURANI NURUR RAHMAH,69745778,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAISUL ANWAR,69745772,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL AZHAR,69745779,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HASANIYAH,69745780,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IMAN,69745781,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUS SHALIHIN,69898096,RA,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-KHOIRIYAH,69853369,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AINUR RAHMAN TAMBAK UKIR,70036738,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU NURUL ANWAR,70033999,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATA,20581928,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR RAHMAH,20581926,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PROGRESIF BUMI AL QUR`AN KOTAANYAR,70007582,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HASANIYAH,20581927,MTs,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AINUR RAHMAN TAMBAK UKIR,70036739,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HANAFIYAH,60716374,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM SAMBIRAMPAK LOR,60716380,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SYAFI IYAH,60716386,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR,60716385,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATA,60716381,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60716383,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANIYAH,60716382,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAH,60716376,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,60716384,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAISUL ANWAR,60716375,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASANIYAH,60716378,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716377,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHALIHIN,60716379,MI,SWASTA,Kec. Kotaanyar,052012,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
