nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURANIYAH,20581915,MTs,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,69886414,MTs,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HASANIYAH,20579883,MTs,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH,60716360,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716361,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60716344,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DINIYATUL ISLAM,60716355,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATIHUL ULUM,60716359,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHITAM,60716335,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUDDINIYAH,60716338,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL IMAN,60716336,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716339,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716340,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716270,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRIYAH,60716333,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOLAFIYAH HASANIYAH,60716349,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HASAN,60716332,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60716356,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716354,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASAN,60716348,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716357,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHULJANNAH,60716347,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU DARUS SALAM,60716353,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURANIYAH,60716345,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATTAH,60716350,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60716269,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60716342,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60716351,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716346,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60716341,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASAN,60716358,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASANIYAH,60716337,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASANIYAH,60716352,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTAALLIMIN,60716343,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ANWAR,60716334,MI,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HASAN,69894867,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HASAN,69977837,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ANWAR,70029187,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROBITHATUL QUR`AN,70034666,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHOLAFIYAH HASANIYAH,70006685,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,20579869,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN 2,20584524,MA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69993478,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANAP SHODIQIYAH,70042436,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69745749,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69941133,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HASAN,69941132,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69745733,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANIFIYAH,69745734,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFATAH,69745735,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69745736,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69745737,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DINIYATUL ISLAM,69745738,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIHUL ULUM,69745755,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUL ISLAM,69745728,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69745739,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHIITAM,69745756,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUDDINIYAH,69745757,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL IMAN,69745729,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745740,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69745730,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOLAFIYAH HASANIYAH,69745741,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HASAN,69745742,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKAM,69745743,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745744,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASAN,69745758,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69745731,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745745,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU DARUSSALAM,69745746,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURANIYAH,69745747,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745748,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69745750,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745732,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADLATUL HASANIAH,69745751,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HASANIYAH,69745752,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUTAALLIMIN,69745753,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ANWAR,69745754,RA,SWASTA,Kec. Gading,052010,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
