nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAHJATUL ULUM,60716571,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60716577,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKAM,60716578,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASAN,60716584,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716574,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA PARAS,60716575,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60716582,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BLADO KULON,60716576,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60716570,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60716572,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69941358,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH,60716581,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUS SALAM,60716573,MI,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIN,70039894,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HASAN AL LATIF,70040360,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURIL ANWAR,70036881,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHJATUL ULUM,20582022,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLASHIN,20582017,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKAM,20582018,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582019,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582021,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20582020,MTs,SWASTA,Kec. Tegalsiwalan,052006,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
