nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL ULUM,20581892,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIRQOTUL ULUM,20581893,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL FATA,20581898,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURIDDAHLANI,20581897,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH,20581894,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,20581895,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNNIYAH SALAFIYAH ANNUR,70009804,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO 3,20581896,MTs,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURIL HISYAM,70044832,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALISONGO 2  BANYUANYAR,69993356,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KHOZINIYAH,70006687,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IHYAUL ISLAM,20579853,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIRQOTUL ULUM,20579871,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL FATA,20579872,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURIDDAHLANI,60728136,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJAGA,20584513,MA,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL ULUM,60722441,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HASANIYAH,60716299,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60716315,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716292,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULA,60716311,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAHIYAH,60716305,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716301,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NU,60716309,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716307,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716302,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716313,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL ULUM,60716297,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FATA,60716312,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716296,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60716289,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAZHATUT THOLIBIN,60716268,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUQORROBIN,60716306,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN FATAH,60716308,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716314,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60716293,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN DRAJAT,60716304,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716303,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60716300,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH II,60716310,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH NU,60716290,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL MUBTADIIN,60716291,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HASAN,60716288,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SANGA II,60716294,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60716295,MI,SWASTA,Kec. Banyuanyar,052007,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
