nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL ULUM,69898129,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM SEGARAN,70010267,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL HASAN,70010268,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA NURUL ISLAM,69745959,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69995254,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885103,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HASANAIN,69885106,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HASYIMI,69887645,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RA. NURUL JADID,69885105,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SIRAJUT THALIBIN,69885104,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUS SALAFIYAH,69887646,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745948,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HASAN,69745965,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745966,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745949,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745954,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SHOLAH,69745955,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69745956,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ISLAM,69745957,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAMUL HASAN,69745950,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ASROR,69745967,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69745951,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69745952,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745953,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RA, RAUDLATUL JANNAH",69745964,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL KHOLAFIYAH,69745960,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTAALLIMIN,69745961,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFIIYAH,69745962,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69745968,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ALIYAH,69745963,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SUNAN AMPEL,69898126,RA,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BARAKATUL HASAN,20582026,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69788281,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASAN,20582032,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSTHOFA,20582030,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISTIQOMAH,69941490,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ILHAMUL HASAN,20582029,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582023,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69853597,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582028,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL HASAN,20582031,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD SHODIQ II,70006620,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUT THALIBIN,20582024,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,20582034,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHOLIHIN,20582025,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUT THALIBIN,20582036,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,70006746,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYEKH ABD QODIR AL JAILANI,20582033,MTs,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FIRDAUS,69994636,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISTIQOMAH,69977703,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU WALI SONGO,70035576,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATIH,60716607,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOLAFIYAH,60716626,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRUZ ZAMAN,60716592,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL HASANIAH,60716627,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL QURAN,60716628,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02,60716597,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 1,60716596,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HASAN,60716603,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716617,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716598,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716600,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60716612,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SHOLAH,60716610,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HABIB MUHAMMAD SHODIQ II,60716629,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60716619,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60716608,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716625,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILHAMUL HASAN,60716605,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM TULUPARI,60716587,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ASROR,60716601,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60716594,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716599,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716609,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716616,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69856241,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,70006694,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716589,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WEDUSAN,60716606,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL HASANIYAH,60716614,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAIN,60716585,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60716604,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60716622,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716620,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716602,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716613,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716591,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716586,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716618,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS QOMARUZ ZAMAN,60716623,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60716593,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL KHOLAFIYAH,60716615,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60716621,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,60716595,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60716611,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUT THALIBIN,60716624,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60716588,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SALAFIYAH,70010266,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ALIYAH,60716590,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
