nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MASYITHOH X TAMAN,69745891,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH XI,69745892,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH XIII,69745886,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH V,69745893,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH VIII,69745887,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745897,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III,69745894,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL ULUM,69745898,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TANIA,69963313,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHANIA,69977706,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PROBOLINGGO,60716505,MI,NEGERI,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60716517,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-WUSTHA,60716509,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAINIYAH III,60716512,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZZAINIYAH II,60716515,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ABIDIN,60716510,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716521,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60716524,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HASAN,60716525,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60716520,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716507,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716508,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL HUDA,60716518,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUN`IM,60716523,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QADIM,69727505,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60716519,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUNADHIRIN,60716511,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60716506,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716514,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60716516,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMAN,60716522,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60716513,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISMA`ILY,69977767,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PROBOLINGGO,20581987,MTs,NEGERI,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH 1,20581995,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH II,20581996,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ABIDIN,20581992,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20582001,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581998,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HASAN,20581993,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581989,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581999,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20581990,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20581994,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QADIM,20582000,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20581991,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANDEAN,20581988,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,20581997,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSSYARIEF HIDAYATULLAH,69928003,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL QADIM,69894870,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYARIEF HIDAYATULLAH,69977843,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PROBOLINGGO,20579855,MA,NEGERI,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARRIYADLAH PANDEAN,20579842,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20579850,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH SYAFIIYAH,20579854,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HASAN,20579864,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20579866,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20579877,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20579878,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,20579880,MA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
