nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL ULUM,60716616,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69856241,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,70006694,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716589,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WEDUSAN,60716606,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUL HASANIYAH,60716614,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAIN,60716585,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60716604,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60716622,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716620,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716602,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716613,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716591,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60716586,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716618,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS QOMARUZ ZAMAN,60716623,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60716593,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL KHOLAFIYAH,60716615,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60716621,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,60716595,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60716611,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUT THALIBIN,60716624,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60716588,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SALAFIYAH,70010266,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ALIYAH,60716590,MI,SWASTA,Kec. Tiris,052008,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL FATAH,69977845,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL HASAN,20584504,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,70007067,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS LUBBUL LABIB,20579856,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU MARON,20579874,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HASAN,69941747,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ISTIQOMAH,20579861,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN BONANG,69941748,MA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 PROBOLINGGO,60716480,MI,NEGERI,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60716494,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60716491,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM I,60716482,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM II,60716493,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL HASAN,60716504,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ULUM,60716502,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LUBBUL LABIB PUTRA,60716503,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LUBBUL LABIB PUTRI,60716501,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HASAN,60716484,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716496,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60716486,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHAMUL ISLAM,60716495,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SUNAN AMPEL 1,60716497,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS QOIMATUL ISLAM,60716499,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH 2,60716492,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASAN,60716500,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH I,60716489,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716498,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAQ JAELANI,60716485,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL II,60716490,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG 1,60716483,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG II,60716481,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716487,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60716488,MI,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAHMUDIYAH MARON,69898109,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,70010299,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ISLAM 1,69898108,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IHYAUL ISLAM 2 MARON,69898107,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KAROMATUL HUSNA,70044980,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LUBBUL LABIB,70034668,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINAL ABIDIN,70036057,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDMAH,69745861,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOLAFIAH,69745862,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIMAH,69745860,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69745870,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITHOH III,69745871,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITOH 2,69745863,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI MASYITOH I,69745864,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASAN,69745866,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MILLA,69745867,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745868,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIZHAMUL ISLAM,69745869,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HASAN,69745872,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69745873,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THOLIBIN,69745879,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SA`ADA NIZHAMUL ISLAM,69745877,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH,69745880,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BONANG,69745874,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN GIRI,69745878,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69745875,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALI SONGO,69745881,RA,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL HASAN,20581980,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MU`IFFAH,70042184,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,20581979,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS LUBBUL LABIB,20581975,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581981,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20581983,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU 2 MARON,20581976,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN,20581985,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FATAH,20581986,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ISTIQOMAH,20581982,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581977,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO 1 MARON,20581978,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINAL ABIDIN,20581984,MTs,SWASTA,Kec. Maron,052018,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ARROHMAH PLAOSAN,69898110,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASYIMI,69898111,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - AZHAR PANDEAN,69745895,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ABIDIN,69745888,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69745896,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II,69745889,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH III,69745890,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH IV,69745882,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH IX,69745883,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH VI,69745884,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH VII,69745885,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH X TAMAN,69745891,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH XI,69745892,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH XIII,69745886,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH V,69745893,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH VIII,69745887,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745897,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III,69745894,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL ULUM,69745898,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TANIA,69963313,RA,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHANIA,69977706,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 PROBOLINGGO,60716505,MI,NEGERI,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60716517,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-WUSTHA,60716509,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAINIYAH III,60716512,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZZAINIYAH II,60716515,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ABIDIN,60716510,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716521,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60716524,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HASAN,60716525,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60716520,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716507,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716508,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL HUDA,60716518,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUN`IM,60716523,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL QADIM,69727505,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60716519,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUNADHIRIN,60716511,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60716506,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60716514,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60716516,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAMAN,60716522,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60716513,MI,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISMA`ILY,69977767,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PROBOLINGGO,20581987,MTs,NEGERI,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH 1,20581995,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZZAINIYAH II,20581996,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ABIDIN,20581992,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20582001,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20581998,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HASAN,20581993,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581989,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581999,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20581990,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20581994,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QADIM,20582000,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20581991,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANDEAN,20581988,MTs,SWASTA,Kec. Paiton,052013,Kab. Probolinggo,052000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
