nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 LAREN,20506350,SMP,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,6,127,6,13,3,1,30,02 Mar 2026 23:56:26,ADAC5FDC6E264DBB1B50
SMP NEGERI 2 LAREN,20506367,SMP,Negeri,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,19,8,250,9,15,3,3,21,01 May 2026 10:45:25,EBAD3DDD3779587D7463
SMP AL ISMAILI,69985709,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,1,26,3,3,2,1,1,08 Mar 2026 21:27:03,70BE9E9F975ED68882C7
SMP MA`ARIF DARUL HIDAYAH LAREN,69888563,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,78,4,4,2,1,4,06 Apr 2026 08:42:12,50F2F3A3F9B7E1537B72
SMP MUHAMMADIYAH 17 LAREN,20506404,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,35,3,2,2,1,19,21 Apr 2026 14:05:54,E4254CC8C3655A7B9944
SMP MUHAMMADIYAH 21 BRANGSI,20506408,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,120,5,5,0,1,31,26 Apr 2026 11:51:58,2304F793BCFD916E0404
SMP MUHAMMADIYAH 8 LAREN,20506440,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,148,6,6,2,1,7,10 Apr 2026 16:11:55,DB15C9D6C9931CE172F4
SMP NAHDLATUL `ULAMA` TAMAN,70059297,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,18,2,2,0,1,26,23 Feb 2026 14:21:37,D979C61FB0730290D273
SMP NAHDLOTUL ULAMA  LAREN,20554302,SMP,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,1,35,3,3,2,1,4,21 Feb 2026 23:30:28,EB898920439129CC0527
SMA DARUSSALAM,20506310,SMA,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,3,27,3,7,1,1,24,31 Mar 2026 15:13:41,6B91A538751BB09A872C
SMA MUHAMMADIYAH 11 LAREN,20506299,SMA,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,76,3,6,2,1,11,27 Apr 2026 13:00:29,6E4D7BBA4E7B82A69DC9
SMAS DARUL ROHMAH LAREN,20549387,SMA,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,1,18,3,3,2,1,5,23 Feb 2026 19:03:43,F7026313C5D66D70F76F
SMAS NU CENTINI LAREN,20506256,SMA,Swasta,Kec. Laren,050723,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,126,6,6,3,1,15,20 Apr 2026 09:12:00,34A562D55A75C892F32E
