nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KANDANGSEMANGKON,20506137,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,43,6,6,0,1,19,05 Apr 2026 08:21:15,8199718F4CECD42CA733
SD NEGERI KEMANTREN,20505872,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,3,154,6,6,1,1,19,03 Mar 2026 22:34:20,4818CDC5AB0D3FBB09A8
SD NEGERI SENDANGAGUNG,20506516,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,0,18,6,6,1,1,28,04 Apr 2026 06:24:57,4B1EEA5B02CA3482E7CD
SD NEGERI SIDOKELAR,20506546,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,36,6,6,0,0,13,05 Mar 2026 20:02:30,1FAAE2A59C2171F3BB49
SD NEGERI SIDOKUMPUL,20506548,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,1,223,12,12,1,0,29,15 Apr 2026 20:21:56,92A5A890B54BDE95D7DC
SD NEGERI TLOGOSADANG,20506577,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,57,6,6,0,0,15,08 Apr 2026 15:48:21,13DC3CAF3167C32AD8A8
SD NEGERI TUNGGUL,20506560,SD,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,90,6,6,1,1,25,09 Apr 2026 06:10:05,00F4233717F5A9135C4D
SD ISLAM PLUS DARUL JANNAH AL-MA`WA,69983923,SD,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,19,22 Apr 2026 10:43:14,0A270AFAAA867353A064
SD ISLAM SULTAN AGUNG,20548703,SD,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,126,6,6,2,1,18,28 Feb 2026 11:56:09,B0F30B408FDC399D6A13
SD TQ AL IHSAN,69987110,SD,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,142,8,6,0,1,18,09 Apr 2026 20:39:03,185EEE0B465C36413AD2
SMP NEGERI 1 PACIRAN,20506355,SMP,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,36,8,698,23,24,4,1,58,06 Apr 2026 13:54:35,580A4962DB6EA38CBFA6
SMP NEGERI 2 PACIRAN,20506374,SMP,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,57,11,984,31,33,5,1,16,10 Apr 2026 05:58:14,5FA137A5C90F5636D984
SMP AL AMIN PACIRAN,20506267,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,3,181,7,5,1,0,13,03 Feb 2026 10:42:17,F53EA19306A26B825647
SMP BILINGUAL  AL- AZHAR,69787010,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,50,3,3,1,1,13,25 Apr 2026 13:01:43,1FC098624982D4D4DA74
SMP BILINGUAL DARUL JANNAH AL-MA`WA,20576081,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,2,159,6,6,1,1,21,23 Apr 2026 18:16:23,590B6FCEBAC6530412B7
SMP MANARUL QUR`AN PACIRAN,20574710,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,1,42,3,6,1,1,18,15 Apr 2026 14:01:18,CECCB34E95E8C2DFE666
SMP MUHAMMADIYAH 12 PACIRAN,20506400,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,35,5,1097,36,33,6,2,24,18 Apr 2026 07:31:18,3436CFC07D6ABE808DC2
SMP MUHAMMADIYAH 14 PACIRAN,20506401,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,28,5,266,10,16,3,1,17,13 Apr 2026 10:38:25,B56F2EC1C12C8C4CBDBD
SMP MUHAMMADIYAH 25 PACIRAN,20555377,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,22,3,125,6,9,1,1,16,27 Apr 2026 17:00:24,9261AD15944B39E7616A
SMP MUHAMMADIYAH 27 PACIRAN,20555624,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,57,3,3,2,1,11,12 Mar 2026 10:39:55,6B0BABB4EE73E6AA3E6F
SMP MUHAMMADIYAH 28 PACIRAN,20177904,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,24,3,3,2,1,6,15 Feb 2026 05:05:16,DE392F4C2B801BA5A7D8
SMP MUHAMMADIYAH 29 PACIRAN,69762595,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,47,3,5,2,1,7,28 Mar 2026 09:23:29,9C2E3353CF20BE92F2F2
SMP MUHAMMADIYAH 7 PACIRAN,20506439,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,18,1,178,7,12,4,1,16,27 Mar 2026 19:35:06,8315C163610EF0D47116
SMP SULTAN AGUNG PACIRAN,69899852,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,33,3,3,1,1,8,07 Mar 2026 21:27:05,BE328209BBE9569EB9E4
SMP UNGGULAN KARANGSAWO,70012759,SMP,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,3,385,14,11,0,0,61,27 Apr 2026 17:48:19,13B1B11F23C69EC11B41
SMA NEGERI 1 PACIRAN LAMONGAN,20506291,SMA,Negeri,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,55,18,1024,28,29,2,1,20,08 Apr 2026 08:27:19,56ED5729152A8A88C5F4
SMA AL AMIN PACIRAN,20506306,SMA,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,158,6,6,1,1,15,29 Apr 2026 08:07:25,37FC4FF23E05AFEE1BCC
SMA MAZRA`ATUL ULUM PACIRAN,20506303,SMA,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,2,321,10,9,4,1,16,13 Apr 2026 11:02:15,CFECC276F99DF8C07C11
SMA MUHAMMADIYAH 2 PACIRAN,20506300,SMA,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,95,4,5,3,1,20,04 Apr 2026 08:24:13,E7D1A18E073126B72A3C
SMA MUHAMMADIYAH 6 PACIRAN,20506297,SMA,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,17,5,276,9,17,4,1,11,14 Apr 2026 20:23:30,8731C47D845EFCF9A4E3
SMAS MANARUL QUR`AN (BOARDING SCHOOOL),20577746,SMA,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,34,3,6,1,1,28,25 Apr 2026 11:39:20,62701E7BE5ACE2FC777D
SMK DARUL JANNAH AL-MA`WA PACIRAN,69815465,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,3,144,9,12,1,1,19,20 Apr 2026 10:29:52,4FBFC6277AE53261ECA9
SMK ENTREPRENEUR AL - AZHAR,69814796,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,70,3,3,1,0,8,17 Apr 2026 17:23:43,E52EC2973A2539EBAEC2
SMK NU MAZRA`ATUL ULUM PACIRAN,20574613,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,3,31,5,6,1,1,18,04 Apr 2026 12:26:44,117F0DE198A88EAB657A
SMK SUNAN DRAJAT LAMONGAN,20548724,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,90,16,1155,52,56,15,1,21,21 Apr 2026 10:42:47,102585E89B4B427ACC66
SMK TERPADU TARBIYATUT THOLABAH,69893002,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,54,8,10,0,0,8,16 Apr 2026 11:35:41,9D93E7E9234AE741A6E2
SMK TI MUHAMMADIYAH 11 PACIRAN,20548728,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,85,9,9,1,1,13,30 Apr 2026 09:17:49,E8088323435BA173C023
SMKS MUHAMMADIYAH 09 PACIRAN,20506263,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,2,55,6,6,1,1,8,08 Apr 2026 14:17:34,EDAADFE1CEADF5E22F59
SMKS MUHAMMADIYAH 8 PACIRAN,20506243,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,30,5,422,21,21,1,1,21,29 Apr 2026 18:11:03,16DB233408D66BE472E6
SMKS TARBIYATUS SHIBYAN PACIRAN,69757479,SMK,Swasta,Kec. Paciran,050725,Kab. Lamongan,050700,Prov. Jawa Timur,050000,12,3,192,7,7,1,1,20,14 Apr 2026 09:36:11,7C99EFDEFAEA25331814
