nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MEKANDEREJO,20505864,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,61,6,6,1,1,9,07 Apr 2026 17:51:54,A82EAD2246D7B59A410B
SD NEGERI 2 TENGGEREJO,20506641,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,45,6,6,0,0,13,07 Apr 2026 20:26:35,86E101CBF9512BF84B00
SD NEGERI 2 TLANAK,20506670,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,90,6,6,0,1,15,10 Apr 2026 07:42:38,9569594B5A0361B0EB72
SD NEGERI 3 TLANAK,20506609,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,139,6,6,0,1,15,21 Apr 2026 22:11:41,709222C82519C98D96B2
SD NEGERI BANJAREJO,20506098,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,42,6,6,0,0,10,13 Apr 2026 20:02:10,D3E855F0FD6BFDE712AB
SD NEGERI BLAWIREJO,20506091,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,62,6,6,0,1,1,05 Apr 2026 10:36:36,362AEE5046D1C49FE159
SD NEGERI JATIDROJOG,20506230,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,131,6,7,0,1,26,25 Apr 2026 10:32:04,AD811FA304B58086F1FA
SD NEGERI KALEN,20506156,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,57,6,6,0,0,13,09 Apr 2026 09:22:45,3F7F38D08CA603F63AEA
SD NEGERI KANDANGREJO,20506138,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,3,84,6,6,0,0,18,14 Apr 2026 12:18:30,067BD99B90B7848C2360
SD NEGERI KRADENANREJO,20505915,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,76,6,6,0,1,16,06 Apr 2026 14:57:44,233E7768CAB9E0132B13
SD NEGERI MAINDU,20505823,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,42,6,6,0,0,14,13 Apr 2026 21:00:12,FC17FCB10B5D237037CC
SD NEGERI MLATI,20505848,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,64,6,6,0,1,10,11 Mar 2026 09:59:43,641CDB6148082869B292
SD NEGERI MOJODADI,20505850,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,74,6,6,0,0,21,04 Apr 2026 22:05:40,5501C168E605A66D1391
SD NEGERI NGLEBUR,20505978,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,82,6,6,0,1,7,13 Apr 2026 08:36:41,5A7431E8509A6EB715D4
SD NEGERI SIDOMLANGEAN,20506551,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,9,15 Apr 2026 15:27:31,995123FC201C0C529DD3
SD NEGERI SUKOMALO,20507214,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,2,92,6,6,0,1,52,17 Apr 2026 10:18:53,B1FE0DBABDD3547E1D95
SD NEGERI SUMENGKO,20506623,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,101,6,6,0,1,11,04 Apr 2026 05:50:42,6FFDCED002FF7BAFC8C7
SD NEGERI WARUNGERING,20506602,SD,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,0,101,6,6,0,1,14,07 Apr 2026 14:27:20,7E60788B4032660B5A22
SD ISLAM,20507233,SD,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,93,6,6,0,1,5,13 Mar 2026 08:49:03,6366AFBEB6C69BB0C34D
SD MUHAMMADIYAH 1 KEDUNGPRING,20549685,SD,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,2,59,6,6,0,2,19,28 Apr 2026 09:55:08,3F9870F62DA980E75F29
SD MUHAMMADIYAH 2 KEDUNGPRING,20549825,SD,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,40,6,6,0,0,12,08 Apr 2026 20:45:55,945AF53DCB4450ACB0F8
SMP NEGERI 1 KEDUNGPRING,20506347,SMP,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,47,15,794,25,26,5,1,49,30 Mar 2026 09:08:38,1F5204796FF6A26E61E6
SMP NEGERI 2 KEDUNGPRING,20506395,SMP,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,17,9,229,9,17,4,1,11,02 Apr 2026 16:22:56,8365940DFA5122CC9A86
SMP EMPAT LIMA 1 KEDUNGPRING,20506276,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,31,3,3,2,1,17,30 Apr 2026 11:21:29,25D7E6CDC6D81FA3B1B0
SMP EMPAT LIMA 2 KEDUNGPRING,20506290,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,123,6,6,4,1,9,07 Apr 2026 05:27:44,4F46EDF1D267A34DC21D
SMP EMPAT LIMA 3 KEDUNGPRING,20549008,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,1,98,5,6,2,2,7,06 Mar 2026 03:38:13,081061138F7758D83226
SMP MUHAMMADIYAH 13 KALEN,20549827,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,68,3,3,3,1,12,09 Apr 2026 10:54:49,D122E7CF34ABAABDD6C9
SMP MUHAMMADIYAH 23 KEDUNGPRING,20549828,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,30,3,3,2,1,19,02 May 2026 09:54:58,9896EEC93C35A4E0D5F0
SMP MUHAMMADIYAH 3 KEDUNGPRING,20549829,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,55,3,3,1,1,16,11 Apr 2026 12:46:56,3781B0AA8D5FB35C17EB
SMP PERSATUAN KEDUNGPRING,20506447,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,122,6,9,4,1,15,30 Apr 2026 12:43:21,AC409B13FE5D7C4B83C4
SMP TERPADU NURUL UMMAH,69888416,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,62,3,4,1,1,7,04 Apr 2026 09:34:10,50621BEC8CBE4C8B3953
SMP TRI SAKTI,20506360,SMP,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,50,3,3,2,1,13,03 Mar 2026 21:28:25,3B553C6DD1F24371775D
SMA NEGERI 1 KEDUNGPRING,20506325,SMA,Negeri,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,74,11,1249,33,37,5,2,35,16 Apr 2026 08:10:33,C2AFD2549E435D547CDF
SMA NAHDLATUL ULAMA KEDUNGPRING,20506257,SMA,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,82,3,4,2,1,6,29 Apr 2026 11:40:07,2E5E59D7C9F8C89ABFD0
SMAS EMPAT LIMA 1 KEDUNGPRING,20549833,SMA,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,3,29,3,6,5,1,21,13 Apr 2026 08:17:22,7FE36213E47EAC6DA04F
SMAS PERSATUAN KEDUNGPRING,20506337,SMA,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,22,8,421,14,14,4,1,21,19 Mar 2026 02:06:15,59050940C7C898EC9361
SMK MUHAMMADIYAH 7 KEDUNGPRING,20549834,SMK,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,2,342,12,12,2,1,19,28 Apr 2026 07:28:33,E175107F1709486937F2
SMK TERPADU NURUL UMMAH,69952104,SMK,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,83,6,6,2,1,21,13 Apr 2026 17:46:27,7E1FA37AA30D3C0B53AB
SMKS NU 1 KEDUNGPRING,20506266,SMK,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,23,5,272,12,12,4,1,17,28 Apr 2026 20:52:46,71F4E35FD003BE805170
SMKS NU 2 KEDUNGPRING,20554381,SMK,Swasta,Kec. Kedungpring,050708,Kab. Lamongan,050700,Prov. Jawa Timur,050000,29,10,533,23,12,2,0,1,07 Apr 2026 13:14:51,5C2A83353153ADCA6F48
