nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP JADID AR-ROHMAN BRONDONG,20557422,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,41,3,3,1,1,15,22 Apr 2026 17:41:53,5164AD821C447E04FE2C
SMP MA`ARIF 6 BRONDONG,20506420,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,2,49,3,3,1,0,12,20 Apr 2026 11:24:57,5EE52D4B1E55A61D5AE0
SMP MA`ARIF NU ASY-SYAFIIYAH,20549010,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,130,5,6,1,1,24,09 Apr 2026 13:50:18,1092A662876307D0EC73
SMP MAMBA`UL MA`ARIF BRONDONG,69766975,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,4,1,24,3,3,1,1,12,09 Apr 2026 08:14:09,7B932B8BB2F08EE20A75
SMP MUHAMMADIYAH 15 BRONDONG,20506402,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,26,4,406,13,17,3,1,21,18 Apr 2026 17:17:13,77A644BB5404E1F94D0A
SMP MUHAMMADIYAH 16 BRONDONG,20506403,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,75,3,3,3,1,35,25 Apr 2026 19:08:17,3E79E0091F8774479BD2
SMP NU BRONDONG,69960163,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,3,53,3,3,1,0,14,30 Apr 2026 17:46:32,DC908DCFD980AA34249F
SMPS ISLAM TERPADU  ASSALAFIYYAH,69849586,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,44,3,3,2,1,6,03 Mar 2026 09:48:30,684283D278628992C1AD
SMPS IT INSAN MULIA BRONDONG,69771420,SMP,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,57,3,5,1,1,8,02 Mar 2026 03:59:58,C772327073109DF4D854
Sekolah Rakyat Menengah Atas 25 Lamongan,70055439,SMA,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,1,71,3,3,2,1,40,18 Apr 2026 20:26:55,7FF0051413F8335DE9FB
SMA MA`ARIF 2 BRONDONG,20506293,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,2,55,3,3,1,1,5,25 Feb 2026 09:57:45,0F04ABC1EBD9D7930203
SMA MA`ARIF DARUL ULUM BRONDONG,69786587,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,86,3,3,1,1,21,01 May 2026 09:22:29,BA8DFF2897152D59849A
SMA MUHAMMADIYAH 9 BRONDONG,20506318,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,32,7,431,13,15,2,1,26,16 Apr 2026 13:21:39,3370A1DEC3B7DF535AC7
SMA NUSANTARA 2 BRONDONG,20506335,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,1,36,3,3,1,1,9,02 Apr 2026 20:39:39,F1619854E91AD970AABB
SMAS ISLAM TERPADU AL AZHAR BRONDONG,20506307,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,204,6,7,4,1,11,02 May 2026 16:15:33,129F80C959E92F5753D7
SMAS JADID AR-ROHMAN BRONDONG,69829359,SMA,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,18,1,158,6,7,1,1,26,28 Apr 2026 09:17:53,BB2A7CEABAC2BF4061E7
SMK NEGERI 1 BRONDONG,20506246,SMK,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,33,16,596,22,20,1,1,42,13 Apr 2026 16:19:36,8EF49EC4CE69B489CD3D
SMK Negeri Maritim Jawa Timur di Lamongan,70009517,SMK,Negeri,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,4,29,2,6,1,2,9,06 Apr 2026 10:45:14,3B7DA2ABE27B26168FD2
SMK MUHAMMADIYAH 2 BRONDONG,20506252,SMK,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,15,1,196,13,5,0,0,20,21 Feb 2026 14:41:35,678522847F1C9A8A6F39
SMK TERPADU INSAN MULIA BRONDONG,69918464,SMK,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,13,3,3,1,1,9,15 Apr 2026 08:54:59,097B07E8B32A3037370C
SMK TERPADU PONPES ASY-SYAFI`IYAH,69908097,SMK,Swasta,Kec. Brondong,050726,Kab. Lamongan,050700,Prov. Jawa Timur,050000,12,3,113,5,7,2,1,29,01 May 2026 07:39:09,F9F3BCE34BD18F278407
