nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LATEK,20505840,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,26,6,5,0,0,16,15 Apr 2026 08:57:55,2DD0045ABEC520C85430
SD NEGERI MANYAR,20505856,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,24,6,6,0,1,10,05 Apr 2026 16:40:04,2A64DEFB72C6E81842A1
SD NEGERI MIRU,20505847,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,59,6,6,0,1,24,13 Apr 2026 22:13:19,B179888F407A4DFB1348
SD NEGERI MORO,20505988,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,24,6,6,1,0,9,04 Apr 2026 07:51:00,50988B70046AE96F5585
SD NEGERI NGARUM,20505986,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,14,6,6,1,1,9,02 Apr 2026 00:18:42,CBC7545EEAEE88D7BA27
SD NEGERI PORODESO,20505926,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,32,6,6,0,0,14,02 Apr 2026 12:55:20,9EF00BE299AA950AF105
SD NEGERI SEKARAN,20506518,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,18,03 Mar 2026 08:03:31,89CD4C39597A4A2EB198
SD NEGERI SIMAN,20506537,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,43,6,6,0,1,14,03 Apr 2026 19:33:59,1B0E8EEF16366ADB0C92
SD NEGERI TITIK,20506644,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,45,6,6,0,1,14,06 Apr 2026 21:23:01,005086138066951F8D83
SD NEGERI TROSONO,20506581,SD,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,46,6,6,0,0,17,06 Apr 2026 10:53:24,7C0D83A03E8F4C5BE2FE
SD ISLAM AR-ROUDLOH,69900053,SD,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,2,285,12,12,0,1,43,28 Apr 2026 15:02:32,B77E6B1BE5F3DDBA964A
SMP NEGERI 1 SEKARAN,20506372,SMP,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,13,228,9,12,3,1,22,17 Apr 2026 15:22:53,904F9E9F6F765E4743E7
SMP NEGERI 2 SEKARAN,20506376,SMP,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,7,167,6,9,2,1,18,10 Apr 2026 10:14:31,D8EC7B0AC5D624A8B9CE
SMP ISLAM SEKARAN,20506412,SMP,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,3,32,3,4,3,1,11,02 Mar 2026 09:08:07,E7BFE00B190154432A8F
SMP MA`ARIF 3 SEKARAN,20506417,SMP,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,3,62,3,3,2,1,7,28 Apr 2026 10:05:00,64ECEC459B0C023B6585
SMP MUHAMMADIYAH 19 SEKARAN,20506405,SMP,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,1,50,3,3,2,1,13,02 May 2026 11:52:24,DA00B3E3EFDCF69906C0
SMP SAINS AL-QURAN AR-ROUDLOH,70012147,SMP,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,118,6,6,1,1,13,08 Apr 2026 09:31:54,8EB8020CE48578064704
SMP SIMANJAYA SEKARAN,20506429,SMP,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,21,2,186,8,11,1,1,26,02 May 2026 19:43:20,7C3BA80EB7D060C63601
SMA NEGERI 1 SEKARAN,20506240,SMA,Negeri,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,49,14,1035,29,30,4,1,33,30 Apr 2026 13:14:43,C3E4A6F05A3B1A4F5F13
SMA 1 SIMANJAYA SEKARAN,20506315,SMA,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,22,2,154,6,9,3,1,24,14 Apr 2026 08:53:55,3C6406B3E18FABF38318
SMA AL-KAUTSAR SEKARAN,20506308,SMA,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,11,2,50,3,6,2,1,22,25 Apr 2026 11:39:26,2FE035C00B4275E324E7
SMAS UNGGULAN BPPT AL FATTAH,20548721,SMA,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,16,5,200,7,7,6,1,9,04 Apr 2026 09:15:52,B148D70151A5669610D1
SMK ISLAM SEKARAN,20506258,SMK,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,3,52,8,12,2,1,17,06 Mar 2026 09:28:42,08F605134ECC9BFCCF06
SMK MUHAMMADIYAH 12 SEKARAN,20548726,SMK,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,196,9,9,1,1,20,02 May 2026 11:54:10,5EC04D62E327F8417384
SMK NU SEKARAN,20548727,SMK,Swasta,Kec. Sekaran,050721,Kab. Lamongan,050700,Prov. Jawa Timur,050000,14,3,100,6,6,2,1,24,13 Apr 2026 19:25:28,2356148EF308C23A2CBD
