nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 JEGREG,20506225,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,36,6,6,0,0,27,02 Apr 2026 10:39:09,7C561DD95487A46E88F7
SD NEGERI 3 MOJOREJO,20505866,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,164,6,6,1,1,15,06 Apr 2026 09:42:08,DABFB7489B3FF840A021
SD NEGERI 3 SIDODOWO,20506528,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,54,6,6,0,0,35,07 Apr 2026 08:58:55,E2AFACDF62565221C4BC
SD NEGERI 4 MOJOREJO,20505921,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,2,112,6,6,0,1,46,11 Apr 2026 12:41:50,25A3638AE269F7A20800
SD NEGERI KEDUNGLEREP,20505868,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,9,1,60,6,6,0,0,8,03 Mar 2026 21:53:04,F02CA2C9D953675D36AF
SD NEGERI MEDALEM,20505867,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,25,6,6,0,1,18,06 Apr 2026 09:02:06,1A8501A1470366612886
SD NEGERI NGUWOK,20505980,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,1,99,6,6,1,1,16,09 Apr 2026 05:10:24,30A2FDD98C5F121E5977
SD NEGERI SAMBANGREJO,20505954,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,20,07 Apr 2026 18:36:33,BB9AA3460830E112D25F
SD NEGERI SAMBUNGREJO,20505957,SD,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,80,6,6,0,0,21,02 May 2026 18:19:15,BE231070667B353C953E
SD MUHAMMADIYAH 1 MODO,20574450,SD,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,5,1,44,6,6,0,1,10,25 Apr 2026 23:03:13,1E0C7C70F111EFFBF1F0
SMP NEGERI 1 MODO,20506353,SMP,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,39,10,541,19,23,6,1,52,02 May 2026 14:34:02,D224E573D8FCBD1D5BB7
SMP NEGERI 2 MODO,20506383,SMP,Negeri,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,13,7,93,4,7,2,2,23,12 Apr 2026 09:38:26,773215C52EE31C043C33
SMP IHYAUL ULUM MODO,69960811,SMP,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,29,3,3,2,1,28,10 Apr 2026 22:06:33,F9E6D100593F5BE712C2
SMP MUHAMMADIYAH 10 MODO,20506409,SMP,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,2,31,3,3,2,1,14,06 Apr 2026 21:25:17,E0D92B446490292B3086
SMP NAHDLATUL ULAMA MODO,69766976,SMP,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,54,3,3,1,1,26,28 Apr 2026 17:38:57,30F96AD09871C8EB4408
SMP TRISAKTI MODO,20506361,SMP,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,3,30,3,3,2,1,25,28 Apr 2026 10:06:58,56BC04DC8996BADDFD4C
SMA ISLAM MODO,20549021,SMA,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,10,1,100,4,4,1,1,17,31 Mar 2026 08:36:13,5631B96418FA9F9DA73F
SMAS NAHDLATUL ULAMA MODO,20549389,SMA,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,7,1,59,3,6,2,1,23,20 Apr 2026 08:18:09,0D3DD1906C7AFEAB1C2C
SMK MUHAMMADIYAH 6 MODO,20548725,SMK,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,20,2,98,9,12,2,1,21,18 Feb 2026 09:39:06,912FCDE29B604E263F4B
SMK TRISAKTI MODO,20549278,SMK,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,8,4,8,6,9,1,1,11,27 Feb 2026 19:20:29,C3F01A8A1FFAE576B25B
SMKS NU MAMBAUL ULUM MODO,20568380,SMK,Swasta,Kec. Modo,050709,Kab. Lamongan,050700,Prov. Jawa Timur,050000,6,2,40,3,5,2,1,14,02 Mar 2026 21:34:42,4B4D7C072291808AEA17
