nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL MUAWANAH,20579951,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NUR MUHAMMAD,70006281,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TPI,20579996,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS DARUL FALAH,70034528,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 JOMBANG,20582361,MTs,NEGERI,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20582362,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI`IYAH,20582363,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20582364,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUAWANAH,20582365,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582366,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU ASSULAIMANIYAH,20582367,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60717475,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL FALAH,69977718,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM 01,60717467,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM 02,60717468,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDAH,60717471,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDAH,60717470,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- MUAWWANAH,60717469,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHMAH,60717472,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH,60717473,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60717474,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,60717476,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717477,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH AL-HASYIMIYAH,60717478,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUAWANAH,60717479,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60717480,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULAIMANIYAH,60717481,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,60717482,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN NADHLATUL ULAMA,69894684,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
