nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIDANUTTA`LIM,20582334,MTs,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582335,MTs,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02,20582336,MTs,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR AN,20582337,MTs,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP MINHAJUL ABIDIN,20582338,MTs,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - ITTIHAD,69746815,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69746808,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN II,69746809,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNASHIRIYAH,69746804,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69746822,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69746816,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69995040,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASYARI,69746810,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH 1,69746811,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH 2,69746812,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLIDIYAH 1,69746813,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLIDIYAH II,69746817,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIDANUTTA`LIM 1,69746806,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIDANUTTA`LIM II,69746818,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM JARAKKULON,69746821,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MINHAJUL ABIDIN,69746814,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GHOZALIYAH,69746819,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MAMBAUL ULUM,69746807,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746820,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAFIIYAH,69746823,RA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,20580322,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20579952,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS GHOZALIYAH,20579959,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASYIM ASY`ARI,20579960,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM COROGO,20579971,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIDANUTTALIM,20579974,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL ABIDIN,69894880,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR AN,20579982,MA,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60717395,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN 1,60717396,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN 2,60717397,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60717398,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNASHIRIYAH,60717399,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60717400,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM 3,60717403,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60717401,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60717402,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717404,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GHOZALIYAH,60717405,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY`ARI,60717406,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KEMIRIGALIH,60717407,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOLIDIYAH,60717408,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717409,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIDANUTTA`LIM I,60717410,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIDANUTTA`LIM II,60717411,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717412,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINHAJUL ABIDIN,60717413,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60717414,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH,60717415,MI,SWASTA,Kec. Jogoroto,050411,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
