nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA JAMBU,69746829,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ARIF RAHMAN,69746834,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SUMBERJO,69746827,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUS SHIBYAN,70027706,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69746835,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746830,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEBOKICAK,69746828,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA REMAJA ISLAM,69746831,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYAADLUL JANNAH,69746836,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HUDA,69746837,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ABDUL WAHID,69885200,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 JOMBANG,60717416,MI,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60717417,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,60717418,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM TAMBAKBERAS,60717419,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717420,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KEBOKICAK,60717421,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL MA`ARIF,60717423,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHOIROT,60717422,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSAUL HUDA,60717424,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MAARIF,60717425,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01,60717426,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60717427,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60717428,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60717429,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AHMAD,60717430,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60717431,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60717432,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
