nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HIKMAH,60717528,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUKMININ,60717529,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60717530,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHULAFA`URROSYIDIN,60717531,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717532,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAYID ABDURROHMAN II,60717534,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAYYID ABDUR RAHMAN I,60717533,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60717535,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT THOLIBIN,60717536,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UMAR ZAHID PERAK,60717537,MI,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ANWAR,69894881,MA,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20580336,MA,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAYYID ABDURRAHMAN,20579990,MA,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMAR ZAHID PERAK,20579997,MA,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 13 JOMBANG,20582388,MTs,NEGERI,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABI HUROIROH,20582389,MTs,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ANWAR,69816295,MTs,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20582390,MTs,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID ABDURRAHMAN,20582391,MTs,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMAR ZAHID PERAK,20582392,MTs,SWASTA,Kec. Perak,050402,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
