nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-IHSANI,60717438,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60717439,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60717440,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL ISLAMIYAH,60717441,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717444,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717443,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SAPON,60717442,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUBTADIUL ULUM,60717445,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 11,60717448,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 7,60717446,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 8,60717447,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH XII,60717449,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60717450,MI,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HIDAYAH,20580319,MA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALFALAH,69799894,MA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAINS TEBUIRENG PUTRI,70044494,MA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSANI,69746854,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMUN,69746842,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAN,69746840,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69898151,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746847,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746845,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746846,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69746849,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69746848,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIDAYAH,69746850,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BABUL ULUM KESAMBEN,69746851,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746843,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746841,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746844,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746852,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUBBANUL WATHON,69746853,RA,SWASTA,Kec. Kesamben,050416,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
