nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MU`ALLIMIN ALHUDA,70034445,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 JOMBANG,20582299,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 15 JOMBANG,20582298,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 JOMBANG,20582297,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKAM,20582321,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QURAN LA RAIBA HANIFIDA,69816296,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL URWATUL WUTSQO,20582305,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,20582301,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AS AD BRAMBANG,20582302,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAL,20582303,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,20582307,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSALAAM,20582312,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20582308,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH DIWEK,20582310,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BANDUNG,20582311,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL-HIKMAH,20582309,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MADRASATUL QUR AN TEBUIRENG,20582313,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582314,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,69895169,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20582315,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN MU ALLIMAT,20582316,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-MUNAWAROH,20582304,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH,20582319,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH SEBLAK,20582318,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,20582317,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MISYKAT AL-ANWAR,20582320,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ABDUL HADI,70026435,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL - ANWAR,20580324,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ASY ARI,20580320,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HIKAM,20580321,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QURAN LA RAIBA HANIFIDA,60728638,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL URWATUL WUTSQO,20580323,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-UMMAH,69993499,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR-RAHMAN SUMOYONO,20580330,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AT-TAUFIQ,20580334,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH BANDUNGSARI,20579949,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM BANDUNG,69977855,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MADRASATUL QUR AN,20579969,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MADINAH GLOBAL SCHOOL,70012575,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-CHODIDJAH,70006438,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20579948,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH DIWEK,20579950,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20579975,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN AL HUDA,70044191,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,70048592,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20579981,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERGURUAN MU`ALLIMAT,20579983,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,20579988,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH SEBLAK,20579989,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL MUNAWAROH,20579994,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU MISYKAT AL-ANWAR,69941752,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH SEBLAK,60717377,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN DARUN NAJAH,70034298,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MA`RUF BEYAN,60717362,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QOSIMY,60717363,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO 1,60717357,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO II BEDOK,60717358,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ADNANI,60717356,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AS`AD,60717359,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ASY`ARI,60717360,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL,60717361,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHMAN,60717364,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAARUS SALAAM,60726990,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60717366,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60717365,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60717367,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60717368,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60717369,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BENDET,60717370,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717371,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JATIPELEM,60717373,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KEDAWONG,60717372,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,69894681,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60717374,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN MUALLIMAT,60717375,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH BANDUNG 3,60717380,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60717376,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH BANDUNG 01,60717378,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIYAH BANDUNG 02,60717379,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJAGA,60717381,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60717382,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60717383,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNASYIIN 1,60717384,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNASYIIN 2,60717385,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOYIB HIDAYAT,60717386,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
