nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA JAMBU,69746829,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ARIF RAHMAN,69746834,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SUMBERJO,69746827,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUS SHIBYAN,70027706,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69746835,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746830,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEBOKICAK,69746828,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA REMAJA ISLAM,69746831,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYAADLUL JANNAH,69746836,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HUDA,69746837,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ABDUL WAHID,69885200,RA,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 JOMBANG,60717416,MI,NEGERI,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60717417,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,60717418,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM TAMBAKBERAS,60717419,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717420,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KEBOKICAK,60717421,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL MA`ARIF,60717423,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHOIROT,60717422,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSAUL HUDA,60717424,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MAARIF,60717425,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01,60717426,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60717427,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60717428,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60717429,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AHMAD,60717430,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60717431,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60717432,MI,SWASTA,Kec. Jombang,050413,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AHLUL QUR AN,69993480,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AS`AD,69746789,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ASY`ARI,69746766,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69746758,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69746767,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69746759,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MARUF,69746768,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-QOSIMY,69746769,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-URWATUL WUTSQO I,69746770,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-URWATUL WUTSQO III,69746771,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69746787,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL `ULUM,69977616,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69746772,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69746791,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HATI BUNDA,70026543,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69746784,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69746773,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MENARA TAUFIQ,69746760,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746775,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GEDANGAN,69746774,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69746776,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746788,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746777,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUJAHIDIN,69746778,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69746761,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 1 GROGOL,69746785,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL KHODIJAH,69746779,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL-FIRDAUS,69746790,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BANDUNG 1,69746764,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BANDUNG III,69746780,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BULUREJO II,69746781,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DEMPOK II,69746782,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NANGGALAN,69746783,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NGLABAN,69746762,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NURUL IMAN DEMPOK I,69746792,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TARBIYATUNNASYIIN,69746763,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746765,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI KHODIJAH,69898148,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THOYIB HIDAYAT,69746786,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR ROUDLAH,69885199,RA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR-RAHMAN,20582306,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MU`ALLIMIN ALHUDA,70034445,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 JOMBANG,20582299,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 15 JOMBANG,20582298,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 JOMBANG,20582297,MTs,NEGERI,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKAM,20582321,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QURAN LA RAIBA HANIFIDA,69816296,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL URWATUL WUTSQO,20582305,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,20582301,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AS AD BRAMBANG,20582302,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAL,20582303,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,20582307,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSALAAM,20582312,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20582308,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH DIWEK,20582310,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BANDUNG,20582311,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL-HIKMAH,20582309,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MADRASATUL QUR AN TEBUIRENG,20582313,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582314,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,69895169,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20582315,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN MU ALLIMAT,20582316,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-MUNAWAROH,20582304,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH,20582319,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH SEBLAK,20582318,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,20582317,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MISYKAT AL-ANWAR,20582320,MTs,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ABDUL HADI,70026435,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL - ANWAR,20580324,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ASY ARI,20580320,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HIKAM,20580321,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL QURAN LA RAIBA HANIFIDA,60728638,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL URWATUL WUTSQO,20580323,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-UMMAH,69993499,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR-RAHMAN SUMOYONO,20580330,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AT-TAUFIQ,20580334,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH BANDUNGSARI,20579949,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM BANDUNG,69977855,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MADRASATUL QUR AN,20579969,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MADINAH GLOBAL SCHOOL,70012575,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-CHODIDJAH,70006438,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20579948,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH DIWEK,20579950,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20579975,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMIN AL HUDA,70044191,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,70048592,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20579981,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERGURUAN MU`ALLIMAT,20579983,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,20579988,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH SEBLAK,20579989,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL MUNAWAROH,20579994,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU MISYKAT AL-ANWAR,69941752,MA,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH SEBLAK,60717377,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN DARUN NAJAH,70034298,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MA`RUF BEYAN,60717362,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QOSIMY,60717363,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO 1,60717357,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
