nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL ULUM KEPUHDOKO,60717583,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ULUM,60717584,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MA`ARIF,60717585,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10,60717587,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 4,60717586,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIZHOMIYAH SENTUL,60717588,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAFA`AT,60717589,MI,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ILMU AL-QUR`AN,70034853,MA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 9 JOMBANG,20579973,MA,NEGERI,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN KALIKEJAMBON,20580327,MA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69746990,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69746991,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69746986,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69746992,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MA`ARIF,69746987,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69746993,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NIZHOMIYAH,69746994,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69995052,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746995,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746988,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAFA`AT,69746989,RA,SWASTA,Kec. Tembelang,050415,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
