nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GONDORIYO 03,20320644,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,118,6,6,0,0,12,06 Apr 2026 08:00:12,31D536FF89D75B3610E8
SD NEGERI JATIJAJAR 01,20320661,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,134,6,7,1,0,13,10 Apr 2026 18:49:27,0CC88E4CADB7F4AC898E
SD NEGERI JATIJAJAR 02,20320660,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,102,6,6,1,0,11,21 Apr 2026 14:39:05,E00B2221542E04EF535B
SD NEGERI KARANGJATI 01,20320719,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,148,6,6,0,1,37,01 May 2026 07:57:47,062D3C8DF3245DE17785
SD NEGERI KARANGJATI 02,20320718,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,229,7,7,0,1,29,01 May 2026 18:41:58,4092C51B05913E4D357F
SD NEGERI KARANGJATI 03,20320717,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,156,6,6,1,1,13,23 Apr 2026 07:47:58,6162E19C8B9C1F035E8B
SD NEGERI KARANGJATI 04,20320716,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,228,9,8,0,3,41,28 Apr 2026 12:36:33,4838D1B55E826E96D0B0
SD NEGERI MUNDING,20320152,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,160,6,6,0,0,13,14 Mar 2026 09:58:30,02778B87FA0DF180E572
SD NEGERI NGEMPON 01,20320168,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,121,6,6,0,1,8,02 Mar 2026 10:07:24,476BABFF183DAD575FF5
SD NEGERI NGEMPON 02,20320167,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,163,6,6,2,1,14,20 Apr 2026 11:39:53,8EE83D31DF62D84E7546
SD NEGERI PAGERSARI 01,20319989,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,136,6,6,0,1,14,18 Apr 2026 07:55:33,AD16FC308A38E77F84DD
SD NEGERI PAGERSARI 02,20319988,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,2,239,9,9,1,1,15,01 Apr 2026 22:41:33,CBE9384A61C31443E176
SD NEGERI RANDUGUNTING,20320031,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,121,6,6,1,1,35,27 Apr 2026 20:36:15,230C514FC64DA0CE8832
SD NEGERI WRINGIN PUTIH 03,20320395,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,141,6,6,1,1,26,02 May 2026 10:17:34,4918C792B3832C6EE7F4
SD NEGERI WRINGINPUTIH 01,20320410,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,215,8,8,1,1,7,16 Apr 2026 14:47:41,19AE6151E213DA6499F5
SD NEGERI WRINGINPUTIH 02,20320396,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,179,6,7,0,1,10,07 Mar 2026 07:47:14,D0844020EA8614984CD9
SD NEGERI WUJIL 01,20320394,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,143,6,6,0,1,15,22 Apr 2026 07:49:09,9FC57699FCCD50470092
SD NEGERI WUJIL 02,20320380,SD,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,6,173,6,6,1,1,20,06 Apr 2026 11:13:17,D2EE123C12106960A4F6
SD ISLAM CENDEKIA NGEMPON,69971642,SD,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,3,254,11,11,0,0,11,16 Apr 2026 07:02:15,7140021821F80B286C12
SD IT CAHAYA UMMAT BERGAS,20320501,SD,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,32,7,584,19,19,1,0,10,06 Mar 2026 14:24:11,EE55A767E4D0E1C4F292
SD KANISIUS GIRISONTA,20320493,SD,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,213,7,7,1,1,13,02 May 2026 08:44:12,BA16570201129C1557CE
SMP NEGERI 1 BERGAS,20320300,SMP,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,47,13,938,26,28,6,1,29,27 Apr 2026 08:48:41,7DA18D7B69430DB3D981
UPTD SPF SMP NEGERI 2 BERGAS,70026267,SMP,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,20,7,390,12,12,2,1,29,02 Apr 2026 11:20:19,5983EA0B16DA746D4AA9
SMP DARUSSALAM BERGAS,69955005,SMP,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,4,299,11,13,0,0,21,07 Apr 2026 13:04:24,35E0328C2E2C3868C049
SMP ISLAM TERPADU CAHAYA UMMAT,20331044,SMP,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,1,107,6,10,1,1,6,11 Mar 2026 16:48:45,31CFAAEC57EE9BA58D2E
SMP KANISIUS GIRISONTA,20320216,SMP,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,2,99,4,8,2,1,13,10 Apr 2026 10:40:13,C291A1B0FB9B051613C3
SMP PGRI BERGAS,20320298,SMP,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,3,85,3,6,2,1,24,25 Apr 2026 09:44:42,F3DF046D03FE55DF2153
SMA NEGERI 1 BERGAS,20320386,SMA,Negeri,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,56,14,1246,35,33,6,2,80,30 Apr 2026 11:54:35,DFB36DD05F61201366C0
SMK KESEHATAN DARUSSALAM BERGAS,69762626,SMK,Swasta,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,22,6,267,9,14,2,1,14,27 Apr 2026 14:59:37,5AC49D342DF1778CC773
