nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI POPONGAN,20319980,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,5,180,6,6,0,1,20,30 Apr 2026 10:58:00,B1239624982AE0134C10
SD NEGERI REMBES 01,20320071,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,95,6,6,0,0,7,02 Apr 2026 08:16:38,CE5204A67F721CDF0988
SD NEGERI REMBES 02,20320072,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,84,6,6,0,1,15,02 May 2026 08:43:40,340CB13C09FA5CFFAB14
SD NEGERI SAMBIREJO 01,20320076,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,98,6,6,0,0,11,02 May 2026 06:59:36,EB19054D6F97CF188715
SD NEGERI SAMBIREJO 02,20320075,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,174,6,6,0,1,9,08 Mar 2026 10:58:07,BEC7A13B533F25068104
SD NEGERI SENDANG 01,20320043,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,68,6,6,0,1,30,30 Apr 2026 07:51:18,01E624EA3A940B4A84F9
SD NEGERI TANJUNG 01,20320360,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,5,118,6,6,0,1,19,02 May 2026 09:05:18,6463DE66365D99AD27C8
SD NEGERI TANJUNG 02,20320359,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,65,6,6,1,1,8,02 Apr 2026 15:03:04,6AAD7F5864129E20D684
SD NEGERI TEMPURAN 01,20320321,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,101,6,6,0,1,14,04 Apr 2026 09:41:05,C8E683FC6C22FFB818B9
SD NEGERI TEMPURAN 02,20320320,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,69,6,6,0,0,41,24 Apr 2026 08:59:08,A989EDB6838A3B83A6F7
SD NEGERI TRUKO 01,20320331,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,21,22 Apr 2026 07:49:14,AEEFDBB80AB89C18B574
SD NEGERI TRUKO 02,20320330,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,97,6,6,0,1,35,02 May 2026 08:46:57,EF39B2662455FDC19509
SD NEGERI WIRU 01,20320417,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,130,6,6,1,1,20,07 Apr 2026 10:57:29,8EC6D968BF36023F8A19
SD NEGERI WIRU 03,20320415,SD,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,108,6,6,0,0,17,07 Mar 2026 08:08:25,A36B2467C60D2D5E008D
SMP NEGERI 1 BRINGIN,20320311,SMP,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,46,12,812,25,25,1,1,21,02 May 2026 11:52:22,37C22481CE20896FEFD6
SMP NEGERI 2 BRINGIN,20320270,SMP,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,13,442,14,16,3,1,26,27 Apr 2026 08:00:52,B704062D9BA684FA740F
SMP NEGERI 3 BRINGIN,20331725,SMP,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,7,282,11,12,2,1,19,10 Apr 2026 07:57:59,5F3D454BC5B0989FD932
SMP PLUS AL-ITTIHAD PONCOL,70036753,SMP,Swasta,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,2,394,14,14,0,1,42,27 Apr 2026 05:18:04,154DC0BD2BECAA3C4275
SMA NEGERI 1 BRINGIN,20320385,SMA,Negeri,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,41,9,863,25,24,7,1,35,22 Apr 2026 13:01:42,731E0D4DD3E0384231C0
SMA ISLAM SUDIRMAN BRINGIN,20320372,SMA,Swasta,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,4,41,3,6,2,1,22,10 Apr 2026 10:29:30,8DAC3569E626AD990DDF
SMK  AL ITTIHAD BRINGIN,20340771,SMK,Swasta,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,2,217,8,3,1,1,13,20 Apr 2026 08:13:43,88151FFBB9AA0461A30C
SMK  NU TUNAS BANGSA,69758999,SMK,Swasta,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,1,364,13,12,2,1,33,23 Apr 2026 10:32:29,20F7C22B1BF517F5273C
