nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KANDANGAN 03,20320702,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,138,6,6,0,1,41,02 Apr 2026 07:28:01,C519231836C860DDE08B
SD NEGERI KANDANGAN 04,20331139,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,167,6,6,1,1,39,02 May 2026 10:00:56,F50F4D630AABB4952267
SD NEGERI LEMAHIRENG 01,20320186,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,4,310,12,12,2,1,8,16 Apr 2026 10:58:37,0CFEBBD512A175099A81
SD NEGERI LEMAHIRENG 03,20320178,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,3,232,9,7,1,1,14,30 Apr 2026 10:14:22,FCD6C665152A76209B8F
SD NEGERI LEMAHIRENG 05,20320189,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,100,6,6,0,1,11,03 Mar 2026 04:02:16,CEAC682480901F849D33
SD NEGERI POLOSIRI 01,20319969,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,24,02 Apr 2026 11:15:05,60A214F2FF5483E16800
SD NEGERI POLOSIRI 02,20319970,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,56,6,6,0,0,14,06 Mar 2026 23:13:17,43069FEFE0F1C3DFF734
SD NEGERI PONCORUSO,20319981,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,131,6,6,0,1,18,16 Apr 2026 14:48:45,149C8A9D6784CC732969
SD NEGERI SAMBAN 01,20320078,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,179,6,6,0,0,30,03 Mar 2026 07:52:25,51767E05E0DBFB534FB6
SD NEGERI SAMBAN 02,20320077,SD,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,170,6,6,0,1,29,20 Apr 2026 11:56:05,AC56F9D64DC1C4F64CCC
SD ISLAM PLUS HAJI MUHAMMAD SUBANDI,20320500,SD,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,26,4,536,18,19,1,1,10,05 Mar 2026 07:38:03,65BB9CD4B320576539EA
SD ISLAM TERPADU PERMATA BUNDA,20320498,SD,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,21,4,381,14,15,1,1,21,16 Apr 2026 11:37:33,B320CC06F96DC92E88A0
SD KANISIUS HARJOSARI,20320492,SD,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,129,6,6,2,0,7,04 Mar 2026 13:31:23,A92460B2F87E77325F82
SD VIRGO MARIA 2,20320779,SD,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,5,280,12,12,3,1,62,14 Apr 2026 19:02:39,F5F12A544643F8A72390
SMP NEGERI 1 BAWEN,20320299,SMP,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,47,8,869,25,25,5,1,31,29 Apr 2026 15:38:49,9EDF5CF672F92C65E9DE
SMP NEGERI 2 BAWEN,20320271,SMP,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,9,510,16,18,2,1,17,28 Apr 2026 10:07:47,59D6DE27AE56F0A940D3
SMP DARUL FIKRI BAWEN,20320230,SMP,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,66,3,9,2,1,19,27 Apr 2026 12:45:05,4F2DD5B58CF79DD697EB
SMA VIRGO FIDELIS BAWEN,20320389,SMA,Swasta,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,6,299,10,13,5,1,8,23 Apr 2026 18:18:21,15039408E1E6AE7D8150
SMK NEGERI 1 BAWEN,20320249,SMK,Negeri,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,98,29,2159,63,45,10,2,129,29 Apr 2026 08:29:24,64E95EA9C53D5A7E9AFE
