nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI UNGARAN 02,20320402,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,6,307,12,12,2,1,25,13 Apr 2026 12:16:12,BE302039D6B92E086743
SD NEGERI UNGARAN 05,20320399,SD,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,5,191,6,6,0,1,28,08 Apr 2026 09:50:09,F7516EDC3FBD26B9BB66
SD ISLAM ISTIQOMAH,20320491,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,29,5,685,18,18,1,2,20,22 Apr 2026 08:14:49,B0C5FDE99F0D3AB0F785
SD ISLAM TERPADU ASSALAMAH,20320502,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,56,6,694,24,24,2,1,31,04 Mar 2026 07:25:17,A10A78F03F1DE119172F
SD KANAAN,20339183,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,105,6,6,0,0,33,13 Apr 2026 16:12:00,56C8E2855B33973D1CE9
SD KANISIUS GENUK,20320496,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,114,6,6,0,0,10,26 Feb 2026 04:55:47,830EA45AF11757ECBFCE
SD KRISTEN BANDARJO,20320788,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,44,6,6,0,0,13,08 Apr 2026 11:59:01,BADEDED20708FA6631A7
SD MARDI RAHAYU 01,20320784,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,165,6,6,2,1,9,25 Feb 2026 22:46:53,3117972B217A8D3C3660
SD MARDI RAHAYU 02,20320783,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,6,306,12,12,2,1,54,30 Apr 2026 20:20:30,47B87D2849B401BAC42F
SD SOLAFIDE (SOLAFIDE SCHOOL),20361979,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,125,6,6,3,2,15,17 Apr 2026 08:41:37,BAE7D7E6B04F2D041575
SD WUJUD KASIH UNGARAN,69974735,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,2,36,6,6,0,0,17,14 Apr 2026 07:26:12,0765F67BC1F81F9775CC
SEKOLAH DASAR ALAM UNGARAN,20348573,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,59,6,6,1,1,19,23 Apr 2026 08:24:07,A42B2244A9F8533AD22A
SEKOLAH DASAR ISLAM GINTUNGAN,69960205,SD,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,99,6,6,1,1,19,07 Apr 2026 08:50:39,A427FCABC5135D1316DF
SMP NEGERI 3 UNGARAN,20320277,SMP,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,52,20,985,30,30,4,1,43,06 Apr 2026 12:45:12,4203FB75DDE3911E67E0
SMP NEGERI 4 UNGARAN,20320275,SMP,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,44,14,826,24,24,4,1,31,30 Apr 2026 22:34:55,BBC87CDFFD03074CEEA6
SMP NEGERI 6 UNGARAN,20339207,SMP,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,19,7,260,9,10,1,1,21,17 Apr 2026 10:30:53,88E1EE694303B9A872E5
SMP ALAM UNGARAN,70027125,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,3,2,13,3,3,0,0,17,29 Apr 2026 13:23:16,5FD60FE38AFBE721398B
SMP AN NUR UNGARAN,69971138,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,56,3,7,2,1,21,18 Apr 2026 09:24:48,96BD91469C14F59C71A9
SMP DAARUL QUR`AN UNGARAN,69873980,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,67,3,6,2,1,16,24 Apr 2026 16:30:43,F4290FFD533F8E5B1486
SMP ISLAM PLUS ASSALAMAH UNGARAN,20331721,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,4,245,7,7,2,1,24,22 Apr 2026 10:56:59,E4322DBED0C52355F0DB
SMP ISLAM UNGARAN,20320205,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,3,58,3,13,3,1,14,09 Apr 2026 10:30:41,25B75EF3B2684E8E118E
SMP KANAAN UNGARAN,20363772,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,67,3,3,2,1,25,22 Apr 2026 09:15:51,0DCDE379293B05717C0D
SMP MARDI RAHAYU UNGARAN,20320228,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,9,321,11,11,2,1,29,07 Apr 2026 07:36:19,9A4C8D8468B87AC65F97
SMP PGRI UNGARAN,20320297,SMP,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,1,4,2,3,2,1,4,26 Feb 2026 09:31:43,DE0B34D1EC25111B7787
SMA NEGERI 2 UNGARAN,20320241,SMA,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,62,17,1285,36,34,9,1,45,30 Apr 2026 18:08:32,C57F2C30C94FD25F79F1
SMA TUNAS PATRIA UNGARAN,20320390,SMA,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,73,3,3,1,1,39,29 Apr 2026 13:35:04,DE1E2DB42EA07AFB3B49
SMK NEGERI H. MOENADI UNGARAN,20360638,SMK,Negeri,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,39,16,1036,30,14,4,1,37,30 Apr 2026 07:55:08,9B971CD5726C5DBE400F
SMK BINA NUSANTARA,20347835,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,36,6,566,21,18,1,1,18,29 Apr 2026 19:04:08,D3AC10AFF399D1B87B17
SMK ISLAM SUDIRMAN UNGARAN,20320256,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,22,6,275,15,22,3,1,26,16 Apr 2026 10:59:00,6E46C76AA1C8F387C03A
SMK KANAAN,69899643,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,42,6,6,4,1,16,30 Apr 2026 19:40:53,27A5A4419C8727264458
SMK KANISIUS UNGARAN,20320238,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,130,9,9,2,1,24,02 May 2026 09:43:47,458CEA6C1B3626FDD037
SMK MUHAMMADIYAH UNGARAN,20320253,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,49,6,4,1,0,14,07 Apr 2026 13:40:51,8B3302CADA8CB4918B5C
SMK NU UNGARAN,20320250,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,60,12,1486,45,26,2,1,20,30 Apr 2026 09:33:29,CC0204E9ACB11359AD19
SMK PERINTIS 29 UNGARAN,20320236,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,3,141,10,10,2,1,13,25 Apr 2026 07:38:10,1368D513BE1D602361C7
SMK SUWAKUL UNGARAN,20320248,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,1,12,3,3,3,1,4,01 Apr 2026 23:17:55,DD5309E15690F2721421
SMK TUNAS PARIWISATA,69772637,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,1,199,6,6,0,1,44,29 Apr 2026 11:19:28,A1AA51ECA114D09DF576
SMK VISI MEDIA INDONESIA,20362293,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,1,4,1,6,1,1,6,29 Mar 2026 22:42:03,4BF2B4C53BB992217BA5
SMK WIDYA PRAJA UNGARAN,20320233,SMK,Swasta,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,42,9,720,25,31,4,1,17,12 Apr 2026 11:32:59,AE2E56BDE8183708769C
