nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TUNTANG 04,20320421,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,93,6,6,0,1,8,08 Apr 2026 22:10:23,5E6CDE1AD031FC948FEB
SD NEGERI WATUAGUNG 01,20320409,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,1,73,6,6,1,1,17,07 Apr 2026 22:15:06,67D6A9F8A65C8D7939FC
SD NEGERI WATUAGUNG 02,20320420,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,69,6,6,0,0,16,09 Apr 2026 23:33:26,60F793B4C1ECC59558BC
SD UNGGULAN EDI MANCORO,70025451,SD,Swasta,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,69,6,6,0,0,14,23 Apr 2026 07:50:27,6A51AFEF4F3BFF533C4B
SMP NEGERI 1 TUNTANG,20320301,SMP,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,21,12,408,14,15,1,1,19,23 Apr 2026 09:28:28,4DD1F523A85B1B5B3F4D
SMP NEGERI 2 TUNTANG,20320272,SMP,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,38,16,715,21,22,3,2,51,02 May 2026 10:23:05,15497850B43F1E282D82
SMP NEGERI 3 TUNTANG,20320278,SMP,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,20,9,375,12,13,2,1,61,18 Apr 2026 11:17:14,37E64782654972F227D9
SMP ISLAM PLUS AT TOHARI TUNTANG,69969346,SMP,Swasta,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,8,248,9,9,2,1,32,02 May 2026 10:57:35,1FB62BEE609CD25FC68A
SMP NUSANTARA TUNTANG,20320218,SMP,Swasta,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,5,2,5,1,1,13,01 May 2026 12:53:07,B98FFCDEDF82810D7B37
SMP PANGUDI LUHUR TUNTANG,20320259,SMP,Swasta,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,4,76,3,6,2,1,7,05 Mar 2026 11:59:48,991DD902F6CC75586AA4
SMA NEGERI 1 TUNTANG,20320243,SMA,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,47,10,943,28,28,3,1,52,21 Apr 2026 11:46:04,0AA25459598ECBD46ECD
SMA ISLAM PLUS AT TOHARI TUNTANG,70051054,SMA,Swasta,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,5,56,2,4,2,1,20,16 Apr 2026 07:43:15,B4E1916C5DBCD262AFA3
SMK NEGERI 1 TUNTANG,69900563,SMK,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,28,6,523,17,7,1,1,26,25 Apr 2026 10:22:39,BDB7A0A6E20397F1D540
