nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGDUREN 03,20320721,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,4,207,8,8,0,1,21,02 Apr 2026 10:24:19,2B8F853A58ECC9914D42
SD NEGERI KARANGDUREN 04,20320720,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,79,6,6,1,1,76,17 Apr 2026 10:35:16,22C1F4E4B270AA778378
SD NEGERI KLERO 01,20320089,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,176,7,13,1,0,20,15 Apr 2026 07:20:36,CA63E41E607A348C55C9
SD NEGERI KLERO 02,20320088,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,143,6,7,0,1,7,03 Mar 2026 12:22:47,FD09A5E17691EA78E37A
SD NEGERI KLERO 03,20320087,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,53,6,6,0,1,19,03 Mar 2026 07:24:43,D125F869F66C8B79F5FA
SD NEGERI NYAMAT,20320164,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,73,6,6,0,1,14,09 Apr 2026 08:35:36,1AC7D8899D1409545474
SD NEGERI PATEMON 01,20320021,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,5,117,6,6,1,1,6,11 Apr 2026 10:44:41,281574F5CA55E4BF82A4
SD NEGERI PATEMON 02,20320020,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,131,6,6,0,1,10,02 Apr 2026 10:45:13,23CBEA86DAC3CFF0C98E
SD NEGERI REGUNUNG 01,20320068,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,11,04 Apr 2026 09:21:18,69BB0D5218D85CBF10BC
SD NEGERI REGUNUNG 03,20320067,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,120,6,6,0,0,10,04 Mar 2026 11:54:06,E1CE9AB9B416784FECBA
SD NEGERI SRUWEN 01,20320053,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,39,6,6,0,1,21,27 Apr 2026 11:13:27,A2FBEE31E2213D298919
SD NEGERI SRUWEN 02,20320052,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,85,6,7,0,0,13,20 Apr 2026 12:19:38,DFC691DE088DD56E70E6
SD NEGERI SRUWEN 03,20320051,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,66,6,6,0,0,10,30 Apr 2026 16:16:47,AEA687D0F87524BF58A9
SD NEGERI SUGIHAN 01,20320049,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,144,6,6,0,1,16,29 Mar 2026 18:48:46,EA34FD6A29797728271C
SD NEGERI SUGIHAN 03,20320048,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,3,2,14,3,6,0,0,47,09 Mar 2026 04:22:47,ECCD19E4F4E4355F9D0D
SD NEGERI SUGIHAN 04,20320047,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,129,6,7,1,1,20,02 Apr 2026 22:27:30,B6FC667D435D200DF4B3
SD NEGERI TEGALREJO 01,20320341,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,80,6,6,0,1,15,18 Apr 2026 19:13:47,C182DE681ED7128C2D7F
SD NEGERI TEGALREJO 02,20320340,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,49,6,6,0,1,17,07 Mar 2026 14:49:09,556A121230EEA623A80C
SD NEGERI TEGALWATON 01,20320339,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,93,6,6,0,0,11,02 May 2026 09:10:27,CC039481E7786FED9BF3
SD NEGERI TEGALWATON 03,20320324,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,146,6,7,0,1,40,23 Apr 2026 13:39:00,0C150CE4B39BC8181FFE
SD NEGERI TENGARAN,20320318,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,3,280,12,13,1,1,21,11 Apr 2026 08:07:29,9B7684FCAC9CD063A637
SD Interaktif Hijau Daun,70037322,SD,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,105,6,6,1,0,19,17 Apr 2026 10:20:01,A3330E9C03CD285FE96E
SD ISLAM TERPADU NURUL ISLAM TENGARAN,20320497,SD,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,45,6,630,23,27,1,1,22,24 Apr 2026 11:52:11,2D840CEFC5DEA3E0AB83
SDITQ AL IRSYAD,20320584,SD,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,1,252,12,12,2,1,28,23 Apr 2026 14:45:44,88D7FBFE6A889ED3F739
SMP NEGERI 1 TENGARAN,20320302,SMP,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,45,16,836,25,26,5,1,67,02 May 2026 12:23:57,A8776CC5E61922C10BC9
SMP NEGERI 2 TENGARAN,20320261,SMP,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,52,18,997,30,31,4,1,39,11 Apr 2026 11:59:31,25C69B1BEE9DF83C4ECA
SMP NEGERI 3 TENGARAN,20320279,SMP,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,26,7,432,13,13,2,1,18,29 Apr 2026 12:30:57,BBB79C8580CE3B5C8845
SMP NEGERI 4 TENGARAN SATU ATAP,20341204,SMP,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,12,5,71,3,7,0,1,17,02 May 2026 11:35:40,B00243CA846F0CE44541
SMP ISLAM SUDIRMAN TENGARAN,20320206,SMP,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,1,10,1,3,2,1,26,07 Apr 2026 07:22:53,56C00D42FD06A12696C7
SMPIT NURUL ISLAM TENGARAN,20341207,SMP,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,34,4,472,17,21,3,1,18,16 Apr 2026 11:07:00,F407C946F21DA3F63680
SMA NEGERI 1 TENGARAN,20320244,SMA,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,67,13,1244,36,36,8,1,44,22 Apr 2026 09:30:39,B351C1539AED7D3FBC1C
SMA ISLAM TERPADU NURUL ISLAM TENGARAN,70003756,SMA,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,17,5,257,9,9,4,1,21,28 Apr 2026 14:09:59,6EC0F0A41F79126E5884
SMK NEGERI  TENGARAN,20320251,SMK,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,113,29,2295,66,67,5,2,88,30 Apr 2026 08:37:30,51D41339207BB95B8143
SMK NUSAPERSADA,69861108,SMK,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,5,89,6,9,2,1,29,23 Apr 2026 12:48:59,5246D2D755044966C3A8
SMK TELEKOMUNIKASI TUNAS HARAPAN,20331145,SMK,Swasta,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,53,13,1021,35,26,4,1,25,30 Apr 2026 08:35:28,673C436517226800E3A4
