nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENAWANGAN 01,20319983,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,159,6,6,2,1,18,08 Apr 2026 17:37:57,E1437C39CD98C6741014
SD NEGERI PENAWANGAN 02,20319982,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,82,6,6,1,1,14,09 Apr 2026 10:18:46,4AE371422FB0AD66574A
SD NEGERI PRINGAPUS 01,20319979,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,173,6,6,1,1,11,02 Apr 2026 05:18:41,3D8F054D4FE68E8B5BB2
SD NEGERI PRINGAPUS 02,20319978,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,168,6,6,1,0,11,22 Apr 2026 12:45:05,72D6A9DE169031438D7E
SD NEGERI PRINGAPUS 03,20319977,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,179,6,6,1,1,8,07 Apr 2026 08:20:53,5168A3096FB428ECAC0D
SD NEGERI PRINGAPUS 04,20319976,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,15,14 Apr 2026 08:12:36,E136051014030B5B2ED8
SD NEGERI PRINGSARI 01,20319975,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,170,6,6,0,1,11,16 Apr 2026 11:18:05,9D6430BB245FB0267157
SD NEGERI PRINGSARI 02,20319974,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,196,6,6,0,1,17,07 Mar 2026 08:40:16,7A72D8CC27CFA4F2C4C7
SD NEGERI WONOREJO 01,20331142,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,211,6,6,0,0,21,22 Apr 2026 09:08:15,B2F82C1A02BED872B95F
SD NEGERI WONOREJO 02,20320413,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,196,6,6,0,1,19,09 Apr 2026 11:47:16,A35CC954DDA7049E43CD
SD NEGERI WONOREJO 03,20331143,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,3,259,12,12,0,0,12,15 Apr 2026 19:20:41,18855FFADD1928BB3BBE
SD NEGERI WONOREJO 04,20320412,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,197,6,6,0,1,30,06 Apr 2026 10:51:18,6363F040A500F9B2ED74
SD NEGERI WONOYOSO,20320411,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,4,375,12,12,1,1,16,02 May 2026 11:20:52,7037ACFC25051BB05D76
SEKOLAH DASAR ISLAM AL BADI’,70057573,SD,Swasta,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,2,3,0,0,0,0,0,0,,E0577741C34C2DFBD9D8
SMP NEGERI 1 PRINGAPUS,20320306,SMP,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,37,13,687,21,21,4,1,57,11 Apr 2026 08:11:28,1C904D59F38292CB97CF
SMP NEGERI 2 PRINGAPUS,20320265,SMP,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,31,10,552,16,16,3,1,51,02 May 2026 10:08:37,7A45170B9839501FD7C6
SMP NEGERI 3 PRINGAPUS SATU ATAP,20341203,SMP,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,170,6,6,1,1,19,20 Apr 2026 10:28:17,54918E7858719B0554F9
SMP ISLAM AL-HIDAYAAT PRINGAPUS,20320231,SMP,Swasta,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,3,58,3,3,1,1,10,06 Apr 2026 16:16:30,FDEBB8C918EBA37EB06B
SMK NEGERI 1 PRINGAPUS,20341206,SMK,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,66,17,1248,36,28,1,1,36,28 Apr 2026 16:10:59,379AFD046B448EA7DBF0
