nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAYUNGAN,20320019,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,110,6,6,1,1,14,01 May 2026 23:01:46,A622AA555AD09292EECA
SD NEGERI ROGOMULYO 01,20320083,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,15,07 Apr 2026 11:44:20,4C5A895AB988968F738F
SD NEGERI ROGOMULYO 02,20320082,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,90,6,6,0,1,39,02 Apr 2026 18:27:00,8724E2D22E85EC800857
SD NEGERI SIWAL 01,20320045,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,66,6,7,0,1,15,08 Apr 2026 07:40:52,A27135DC627981A4B6E4
SD NEGERI SIWAL 02,20320056,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,52,6,6,1,0,12,14 Apr 2026 11:47:19,8D0D35108A177994811C
SD NEGERI UDANWUH 02,20320407,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,44,6,6,0,0,10,20 Apr 2026 18:31:05,D5B851CD86EA757BB5A7
SD IT QURAN INSAN MULIA,20353950,SD,Swasta,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,26,2,377,16,19,0,0,11,10 Apr 2026 21:43:23,44DE94F1F706AD0DE1D4
SMP NEGERI 1 KALIWUNGU,20320308,SMP,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,42,16,667,21,22,4,1,48,25 Apr 2026 08:30:01,78B1EF8BB31FC9F81AE2
SMP NEGERI 2 KALIWUNGU,20320267,SMP,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,22,6,368,12,12,4,1,11,10 Apr 2026 21:03:01,EF2C513145175923665C
SMP KERABAT,20320217,SMP,Swasta,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,2,16,3,3,2,1,15,07 Mar 2026 20:17:56,882A755524C1410262F6
SMPIT QURAN INSAN MULIA KALIWUNGU,70051466,SMP,Swasta,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,1,23,2,2,0,0,13,14 Apr 2026 20:12:24,2826C6576075D2C6F668
SMA BHAKTI MUDA KALIWUNGU,20320375,SMA,Swasta,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,22,3,3,6,1,9,21 Apr 2026 22:08:07,196D2A93D6CC2A2CC092
SMK NEGERI 1 KALIWUNGU,20339164,SMK,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,84,16,1427,42,31,5,2,61,28 Apr 2026 09:05:09,10F8EFC708A7E26E5828
