nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGAMPIN 02,20320171,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,69,6,6,1,1,10,07 Apr 2026 08:34:01,FF63337DEB4904E61450
SD NEGERI PANJANG 03,20320029,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,23,9,492,18,20,0,2,25,02 Apr 2026 10:05:14,12B384310EFE096A3AC2
SD NEGERI PANJANG 04,20320028,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,110,6,6,1,0,11,27 Feb 2026 09:56:03,E1F77D6399BD96C0272D
SD NEGERI PASEKAN 01,20320024,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,0,92,6,6,0,1,7,03 Mar 2026 11:03:19,79BB8C47576FA2DFF7F4
SD NEGERI PASEKAN 02,20320023,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,172,6,6,0,1,14,05 Mar 2026 12:35:09,CFF499F20A900C17F172
SD NEGERI PASEKAN 03,20320022,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,147,6,6,0,1,11,06 Apr 2026 11:16:45,3844A93DA4EC0E0295BF
SD NEGERI POJOKSARI,20319959,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,6,97,6,7,1,1,19,23 Apr 2026 10:20:49,026FBB5788EEF20BAB5E
SD NEGERI SUDIRMAN,20320050,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,19,7,419,15,22,3,2,26,02 May 2026 08:29:31,8C82A870552B0833AF88
SD NEGERI TAMBAKBOYO 01,20320362,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,127,6,6,1,0,16,08 Apr 2026 08:10:52,F173BF4D01985F04C331
SD NEGERI TAMBAKBOYO 02,20320361,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,131,6,6,0,0,26,29 Apr 2026 07:30:13,699317194B550F903B60
SD KANISIUS LODOYONG,20320804,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,2,83,6,6,1,1,14,30 Apr 2026 12:55:23,CAFED6A135C0021B8800
SD KRISTEN LENTERA AMBARAWA,20320790,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,6,247,12,12,2,1,10,02 Mar 2026 15:05:41,BC0183EA95F9B016C93D
SD KRISTEN NGAMPIN,20320785,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,28,5,8,1,1,17,28 Apr 2026 22:03:06,4F5EEB63EA84FC8445C8
SD PANGUDI LUHUR AMBARAWA,20320781,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,7,314,12,12,3,1,5,27 Jan 2026 13:32:28,FFF146F8BAA85C775983
SD Unggulan ‘Aisyiyah Ambarawa,70046485,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,3,1,24,3,3,0,0,11,29 Jan 2026 08:51:37,8F97C2FAD9AC62DCAD3C
SD VIRGO MARIA 1,20320780,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,159,6,12,1,1,24,10 Apr 2026 09:03:47,A04C9EEA38794EF31FAE
SDIT AR ROHMAH AMBARAWA,69754220,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,3,228,9,10,0,1,60,30 Apr 2026 08:10:29,026F3D84812ED1E47AB6
SDIT IBNU MAS`UD,20320499,SD,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,20,4,362,18,18,1,1,27,27 Apr 2026 14:05:40,ED3F8EC9404FD9D5B7B6
SMP NEGERI 1 AMBARAWA,20320290,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,45,13,828,24,24,4,1,35,02 May 2026 12:42:26,52DCDA500A97F62D2ED9
SMP NEGERI 2 AMBARAWA,20320286,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,40,10,682,21,20,3,1,57,02 May 2026 08:41:47,FFC0A26215B5080F6ACE
SMP NEGERI 3 AMBARAWA,20320284,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,32,12,586,18,18,3,1,26,10 Apr 2026 09:00:30,BBAC272F9A214EC1546F
SMP NEGERI 4 AMBARAWA,20320276,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,30,11,442,15,16,2,1,42,14 Apr 2026 13:32:40,00DB55661E6D27B97C36
SMP NEGERI 5 AMBARAWA,20320274,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,31,13,528,17,15,1,1,25,30 Apr 2026 09:55:27,51942F637360C5309526
SMP NEGERI 6 AMBARAWA SATU ATAP,20341205,SMP,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,3,172,7,7,1,1,14,21 Apr 2026 11:04:01,FE3CD4423A8A568A982B
SMP ISLAM SUDIRMAN AMBARAWA,20320213,SMP,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,7,140,6,13,3,1,31,30 Apr 2026 12:06:49,42D835705FB9FAB1DBDC
SMP KRISTEN LENTERA AMBARAWA,20320296,SMP,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,12,7,165,6,6,3,0,8,31 Mar 2026 15:53:49,2256E21E9561B085C531
SMP MATER ALMA,20320226,SMP,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,6,91,4,10,2,1,24,30 Apr 2026 11:20:37,77096180CAEEB665A9AC
SMP MUHAMMADIYAH AMBARAWA,20320225,SMP,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,3,21,3,3,2,1,12,23 Apr 2026 08:35:42,4E09FD8962D6E7174D6E
SMP PANGUDI LUHUR AMBARAWA,20320204,SMP,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,29,5,617,19,19,4,2,15,01 May 2026 19:57:07,E4D6994E34628929C2D4
SMA NEGERI 1 AMBARAWA,20320387,SMA,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,62,21,1248,35,32,5,1,31,30 Apr 2026 14:25:07,43E38DC68806B468216C
SMA ISLAM SUDIRMAN AMBARAWA,20320373,SMA,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,51,14,1156,33,33,6,1,93,31 Mar 2026 08:47:29,5D71644B2F8C02FF56E9
SMA KANISIUS AMBARAWA,20320371,SMA,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,2,1,0,0,0,0,0,0,,0221AF7CC30B7B2AEE6C
SMA TAMAN MADYA AMBARAWA,20320391,SMA,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,1,11,3,5,1,1,7,23 Apr 2026 08:23:21,92A2E060CA6CB36D5A7F
SMK Dr.TJIPTO AMBARAWA,20320246,SMK,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,7,71,4,13,3,1,38,26 Apr 2026 22:54:46,E3A306C309288C6BF6E0
SMK ISLAM SUDIRMAN 1 AMBARAWA,20320240,SMK,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,30,9,522,16,15,1,1,37,30 Apr 2026 14:29:46,60EB371C3ACB95B78168
SMK ISLAM SUDIRMAN 2 AMBARAWA,20320257,SMK,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,11,400,18,11,7,1,16,09 Apr 2026 09:20:00,0E6436B3F312281C7DE3
SMK MASEHI PSAK AMBARAWA,20320237,SMK,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,7,111,9,10,2,1,20,06 Mar 2026 10:30:38,3D4B7F4C5163399D2F95
SMK SPP KANISIUS AMBARAWA,20360637,SMK,Swasta,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,127,5,5,3,1,9,21 Apr 2026 10:15:15,DFEF8044DD67E0F87E53
