nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBUMEN 03,20320116,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,5,84,6,6,0,1,12,08 Apr 2026 07:50:09,F1C3BACB8F865EE4AE2B
SD NEGERI KEMAMBANG 02,20320146,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,98,6,6,0,0,20,21 Apr 2026 08:38:44,5A7609F30BED1E4BBCBE
SD NEGERI RAPAH 02,20320070,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,115,6,6,0,1,10,07 Apr 2026 11:09:52,6DF24E750B9ABF2BF139
SD NEGERI RAPAH 03,20320069,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,113,6,6,0,1,6,18 Feb 2026 12:02:45,9DE929EFC7ACFCC3AAFE
SD NEGERI ROWOBONI 01,20320081,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,66,6,6,0,1,26,02 Mar 2026 10:36:56,47574A852CFE7EAA5617
SD NEGERI ROWOBONI 02,20320080,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,87,6,6,0,1,10,18 Feb 2026 12:28:50,B3893B7FADBB220225C5
SD NEGERI SEPAKUNG,20320041,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,176,6,7,1,1,22,10 Mar 2026 12:33:12,1997E04EB9EED8D07BE4
SD NEGERI TEGARON 01,20320323,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,50,6,6,0,1,9,16 Apr 2026 13:22:22,06A1A624E8D9BDAFA027
SD NEGERI TEGARON 02,20320322,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,163,6,6,1,1,22,16 Apr 2026 10:21:09,262029F9D3C5CD5201B7
SD NEGERI WIROGOMO 01,20320419,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,5,187,6,6,0,1,8,02 Apr 2026 08:35:01,8290F32756800325C0E3
SD NEGERI WIROGOMO 02,20320418,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,86,6,6,0,1,38,18 Apr 2026 08:16:42,5D9741183E8D2C3F3F9C
SMP NEGERI 1 BANYUBIRU,20320288,SMP,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,31,10,639,20,22,4,1,49,24 Apr 2026 06:41:20,43DE573D00C6317938CB
SMP NEGERI 2 BANYUBIRU,20320285,SMP,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,27,13,477,15,15,4,1,37,11 Apr 2026 13:06:32,A5DC452267356A44F9FA
SMP NEGERI 3 BANYUBIRU,20339167,SMP,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,11,7,114,6,6,2,1,34,02 May 2026 10:01:36,61D762868F84603C75E4
SMP ISLAM SUDIRMAN BANYUBIRU,20320211,SMP,Swasta,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,2,1,49,3,8,1,1,21,20 Apr 2026 07:58:38,D88E97B8D438F54AE113
SMP PGRI BANYUBIRU,20320312,SMP,Swasta,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,24,3,6,1,3,8,05 Mar 2026 11:07:54,54E3E9B727EE112C50F5
SMA KARTIKA III - I BANYUBIRU,20320370,SMA,Swasta,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,24,4,584,18,18,3,1,18,24 Apr 2026 10:08:49,39CA3E0A0CDCD3C8A749
SMK NU ROUDLOTUL FURQON,20347833,SMK,Swasta,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,1,88,6,6,1,1,14,17 Apr 2026 11:04:03,10A31A7478ED8795D055
