nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Cingkam,10107699,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,5,110,6,7,1,2,7,16 Apr 2026 11:50:21,BB052A38871B34CD80D5
UPTD SPF SD Negeri Pandan Sari Gunung Meriah,10107695,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,18,4,213,12,10,0,1,63,30 Apr 2026 12:15:09,34BBB88A5B9EAFC8731B
UPTD SPF SD Negeri Sanggaberu Silulusan,10107681,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,13,1,254,11,9,1,1,19,07 Apr 2026 23:32:36,49AA83BA2B2546EB31B9
UPTD SPF SD Negeri Sianjo-anjo Meriah,10107694,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,3,244,12,15,0,1,37,13 Apr 2026 12:05:10,A3865973DBDCD8AAA28A
UPTD SPF SD Negeri Suka Makmur Gunung Meriah,10111441,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,4,263,11,10,0,1,19,25 Apr 2026 09:04:05,DC2CD97C97D7296D65C9
UPTD SPF SD Negeri Tanah Bara,10107734,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,4,120,6,6,0,1,25,05 Mar 2026 08:40:36,A4D5711532929218AA4E
UPTD SPF SD Negeri Tanah Merah,10108163,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,17,2,295,13,10,0,2,26,17 Apr 2026 10:11:18,5F0988C92C0A1CD0C7E4
UPTD SPF SD Negeri Tulaan,10107742,SD,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,24,2,462,19,17,0,1,14,09 Mar 2026 23:04:05,C9C133BBF1E53CA3E08C
SD IT AHLUL QURAN,70042094,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,3,1,15,3,4,0,1,12,01 May 2026 16:56:16,620F565BE255EB374283
SD IT FITRAH MANDIRI,70029230,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,5,6,93,6,6,0,0,17,28 Apr 2026 11:52:21,C8AD5CCC8FDCE7685B65
SD IT IMAM ASY SYAFI I,70001701,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,10,5,124,7,7,1,1,28,23 Apr 2026 10:39:47,FAE19DB65C5FC5BB686B
SD IT ISLAMIC CENTRE BIN BAZ,70052564,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,4,4,9,3,1,0,0,13,07 Apr 2026 23:56:27,CAAF20D395A56068612B
SD MUHAMMADIYAH Gunung Lagan,10111442,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,7,2,206,11,7,0,2,16,30 Apr 2026 11:22:23,B71D8E4698961A724E99
SD MUHAMMADIYAH TULAAN,10108177,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,1,296,9,10,0,1,33,03 Mar 2026 10:17:44,94432156F5D109BEC309
SDS BUNGA ALQURAN,10108175,SD,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,1,128,6,8,0,1,5,17 Apr 2026 09:35:45,3BC8BE1AE75B4843F4A0
UPTD SPF SMP Negeri 1 Gunung Meriah,10104065,SMP,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,44,10,729,23,23,3,1,55,22 Apr 2026 22:16:51,4055733BDD004274DFEE
UPTD SPF SMP Negeri 2 Gunung Meriah,10107791,SMP,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,8,200,7,8,2,3,18,13 Apr 2026 11:51:59,65AEB8F18FA77F2B62A7
UPTD SPF SMP Negeri 3 Gunung Meriah,10104075,SMP,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,23,11,365,13,17,5,1,14,02 Apr 2026 00:00:37,E3FA903EAF66E50EB895
UPTD SPF SMP Negeri 4 Gunung Meriah,10107797,SMP,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,17,2,218,9,8,2,1,46,29 Apr 2026 12:03:50,5857CDB1C33D9207F1F4
UPTD SPF SMP Negeri 5 Gunung Meriah,69786209,SMP,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,5,85,4,6,3,1,27,14 Apr 2026 09:10:55,0DBC3A09F95CE6F79CC3
SMP DARUL MUTAALLIMIN,10108191,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,22,7,498,17,10,2,2,27,23 Apr 2026 07:58:31,29C326ECA0E917797EDE
SMP ISLAM TERPADU ABU MUSA AL-ASY:ARI,70007968,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,2,101,5,5,1,1,17,29 Apr 2026 11:35:28,828486C89C0991E9D00B
SMP ISLAM TERPADU AL-ISHAQI,70010091,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,4,2,111,4,3,0,0,15,05 Apr 2026 19:47:18,7A8240FB0D4562B2969E
SMP IT AL-AHQOF,70039070,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,2,23,3,3,1,1,20,06 Mar 2026 07:30:16,12D323A781023C86AE6B
SMP IT FITRAH MANDIRI,70051930,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,5,1,22,2,2,0,1,6,04 Mar 2026 05:22:39,1016A2CEE5BF9D45BA55
SMP IT ISLAMIC CENTRA BIN BAZ,70052563,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,5,3,32,3,3,0,0,15,25 Mar 2026 09:12:32,17BCBAA8296D743DE108
SMP IT NURUL HIDAYAH,70051430,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,4,3,32,3,6,0,0,44,06 Mar 2026 10:00:29,FBEBAB54ED1AEDBB3DFC
SMP IT SALMAN BIN ASWET NU,70012977,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,2,94,4,5,1,1,28,20 Apr 2026 09:40:52,143DD0E70F59BF66D8C3
SMP IT ZAID BIN TSABIT,70043726,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,11,2,48,3,4,0,0,22,18 Apr 2026 17:20:23,B446BDD049949D8BC81F
SMP MUHAMMADIYAH GUNUNG MERIAH,10108187,SMP,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,3,135,6,10,2,1,58,23 Apr 2026 15:38:07,63B523A4D87C4FC6050B
SMA NEGERI 1 GUNUNG MERIAH,10104043,SMA,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,50,7,811,24,28,5,1,55,30 Apr 2026 13:43:42,E89F682BE25F1A9A99FE
SMA NEGERI 2 GUNUNG MERIAH,10108201,SMA,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,24,7,251,9,11,5,1,41,02 May 2026 11:05:06,70ED4F9F9AB850923B11
SMA SWASTA MUHAMMADIYAH GUNUNG MERIAH,10108199,SMA,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,2,187,6,6,2,1,26,22 Apr 2026 13:48:01,47E9FC7FA70DC182A9D1
SMK NEGERI 1 GUNUNG MERIAH,10107807,SMK,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,43,6,491,18,21,3,1,56,20 Apr 2026 13:43:32,4C91E897AFC3C630972D
SMK Negeri 6 Aceh Singkil,70003803,SMK,Negeri,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,19,4,75,6,4,2,2,41,02 May 2026 10:32:43,276DF060544B8DCA0D58
SMK GLOBAL MANDIRI,69864689,SMK,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,5,30,5,6,1,1,15,17 Apr 2026 07:06:52,DBE2CE88CDCD7FDF5F04
SMK Teknologi Al-Ishaqi,69988418,SMK,Swasta,Kec. Gunung Mariah,061306,Kab. Aceh Singkil,061300,Prov. Aceh,060000,7,0,34,5,1,1,1,21,25 Apr 2026 15:46:35,36D8FB9C85F8351A1D37
