nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 LANGKAT,10264320,MTs,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KALAM,69816278,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JAMIYAH MAHMUDIYAH,10264321,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KASRATUSSAADAH,69753932,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60728014,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULA,10264323,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 19,10264324,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR BAHRI,10264327,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM PALUH DUNGUN,10264325,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM BABUSSALAM,60730118,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWASTA AN - NADIA,69725360,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH WALADIYAH PULAU BANYAK,10264322,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YASPEND MUSLIM,10264845,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUDA PEMATANG CENGAL,69955812,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 LANGKAT,10264844,MA,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 LANGKAT,10264843,MA,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BANNA,70007034,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-KALAM LANGKAT,69983386,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN BUBUN,10264825,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS JAMIYAH MAHMUDIYAH T. PURA,69725470,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS KASRAATUSSAADAH,69754009,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69983385,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULA,69849531,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN SHUFFAH HIZBULLAH AL FATAH,69983382,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM BABUSSALAM,10264846,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH WALADIYAH,69725462,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YASPEND MUSLIM,60725436,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAJA KUNING,69957791,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - IHSAN,69752400,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL- HIKMAH,69854491,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69729845,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BI AL-NAZHAR,69729850,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHOIROTUN NISA,69897366,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69729853,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69897367,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KHAIRA,69729846,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -BANNA,69729848,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSHAR,69729847,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FORIB,69729851,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729854,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
