nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PPM AL-FATH LANGKAT,69983384,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL -MAARIF GEBANG,60730119,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH AIR HITAM,60728010,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALMU MIN DOGANG,69955814,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HALWANI,70042087,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKABA,60729321,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPI IMAM SYAFII,69725794,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM AL-FATH LANGKAT,69983317,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN GEBANG,10264296,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL IMAN UMMI SAODAH,69895045,MTs,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-FATH DUSUN V A DESA AIR HITAM,70029817,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LANGKAT,60703869,MI,NEGERI,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AIR TAWAR,60703871,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH SANGGALIMA,69894565,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HALWANI,69982824,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAWADDAH GEBANG,69956069,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60703873,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GEBANG,60703872,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN GEBANG,60703874,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PALUH MANIS,60703870,MI,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
