nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL- MAHSURAH,69729824,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASLAMIYAH,69729833,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729826,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69729827,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ILMI,69729843,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAAL-ADNIN,69995034,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 12 LANGKAT,60703894,MI,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 15 LANGKAT,60703893,MI,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HAFIZH,69725277,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69725074,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60703895,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NIURUL FAUZI,69728621,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURA,69725279,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA JABAL RAHMAH STABAT,69827784,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR 'ASRI ABADAN,70058423,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 LANGKAT,10264840,MA,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - MASUM,69734230,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH STABAT,10264842,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-JAMIYATUL CHALIDIYAH,10264841,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN,69726446,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN,60729884,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL KAUTSAR LAILY,69897343,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-AMIN,69897337,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FALAH,69897341,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUNAWWARAH,69897339,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
JABAL RAHMAH,69897342,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  AMALIYAH RINTIS,69729778,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  AN - NUR SECANGGGANG,69729790,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  MELATI,69729796,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  MIFTAHUL HUDA,69729798,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69897340,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69729781,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FARHAH,70007107,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FATH,69729784,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69755997,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69729779,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHAIRURRAHMAH,69729793,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MAHMUDIYAH,69729794,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MARITZA,69729795,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL TAQWA,69729780,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -AZHAR,69729785,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -MUMIN,69729786,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69729783,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69729788,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH SECANGGANG,69729789,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGONG SEULANGA,69729791,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69729799,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69729800,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIZKI,69729802,RA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BUDAYA LANGKAT,69827657,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,70058677,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 13 LANGKAT,60703890,MI,NEGERI,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KAUTSAR LAILY,69853563,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60727310,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH RINTIS,60728715,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH TANJUNG TIGA,60727311,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KEBUN KELAPA,60703891,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHAIRURRAHMAH,60727312,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAHMUDIYAH,60727313,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,69853566,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,69853565,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60727315,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL AMANAH TELUK,69895046,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- IKHWANUL MUSLIMUN,60728012,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALMUNAWARAH,10264312,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH SECANGGANG,10264311,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH TANJUNG TIGA,10264310,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,60728013,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,69851399,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH HINAI KIRI,10264309,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF NU,69947629,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AMALIYAH TANJUNG TIGA,60728363,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HAJJAH SITI JULIA,69787235,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,69734231,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHILIYAH,10264837,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM ALMUHAJIRIN,69725461,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NAHDHATUL ISLAM,10264839,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69728147,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10264838,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN SELAYANG,10264836,MA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL -AMIN SYAJAROTUL IMAN,69897352,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUKHLISHIN,69963226,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69897354,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL -MUHAJIRIN,69729816,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ISLAMIYAH,69729814,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69729821,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -FURQON,69729815,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69729813,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729817,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69729819,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729820,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SALSABILA,69897356,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
TARBIYAH AL - ISLAMIYAH,69897351,RA,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NAHDHATUL ISLAM,69827655,MI,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69725281,MI,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60727316,MI,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60703892,MI,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BINA BERSAUDARA,70027019,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MUSAFIR INSAN CENDEKIA,70058170,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN BILA NUSA,70029067,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SELESAI,69881583,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH,70006962,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AL-MUHAJIRIN,69725089,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ISLAM,69734410,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SELESAI,69725456,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10264314,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SELAYANG,10264315,MTs,SWASTA,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KHOIROTUN NISA,69963363,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LANGKAT,60703896,MI,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BANNA,69725741,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRA,60703909,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN BUBUN,60703908,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS-SALMAH,69726673,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAJA KUNING,69894569,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BI AL-NAZHAR,60727317,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KAMPUNG BARU,69725071,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULA,69854459,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703903,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60703901,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PEMATANG CENGAL,60703907,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703899,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60703902,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
