nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL- HASANUDDIN,69729741,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZUHROH,69729746,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69729747,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TADZKIYATUL FIKRI,69729750,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69729752,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WAL ASHRI,69897311,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL HAFZA,70029121,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 LANGKAT,60703879,MI,NEGERI,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 LANGKAT,60703880,MI,NEGERI,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HASANUDDIN,69853561,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KAROMAH,69726103,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60729197,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HASANAH,60703886,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FATHUR RAHMAN AL-QALASADI,70006961,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HALIMSYAH,60703885,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69894567,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,69725077,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUBUK TAPAH AIR HITAM,60703884,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSAWIYAH,60703883,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSAWIYAH KENANG TANI,69853564,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAJM NUUR,60703887,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AZMI,69956068,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN II,69854455,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN1 KWALA PESILAM,60703882,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PUTRI BABUSSALAM,60703881,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS WAL-ASHRI,69725073,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NAJM NUUR,70014141,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NURUL AZMI,70027725,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS S AL-MUTTAQIN TANJUNG PUTUS,69853316,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHWAN SERAPUH,60728011,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM BESILAM,10264300,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FATHUR RAHMAN AL-QALASADI,70006960,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10264303,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN 2,69983303,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAAJUSSALAAM,10264302,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI T. PUTUS,10264301,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NAJM NUUR,70058659,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL- IKHWAN SERAPUH,60728362,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM BESILAM,10264835,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10264834,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN 2,69983380,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAAJUSSALAAM,10264833,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
