nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL- MAHSURAH,69729824,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASLAMIYAH,69729833,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729826,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69729827,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ILMI,69729843,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAAL-ADNIN,69995034,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 12 LANGKAT,60703894,MI,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 15 LANGKAT,60703893,MI,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HAFIZH,69725277,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69725074,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60703895,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NIURUL FAUZI,69728621,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURA,69725279,MI,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA JABAL RAHMAH STABAT,69827784,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR 'ASRI ABADAN,70058423,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 LANGKAT,10264840,MA,NEGERI,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - MASUM,69734230,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH STABAT,10264842,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-JAMIYATUL CHALIDIYAH,10264841,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN,69726446,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN,60729884,MA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
