nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH BUTUH,69740681,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDANG,69740682,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MEDURO,69740683,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MENDUT,69740684,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MUNGKID II,69740685,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGRAJEK,69740686,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAGERSARI,69740687,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAREMONO,69740688,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PROGOWATI 2,69740689,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PROGOWATI I,69740690,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH RAMBEANAK I,69740691,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH RAMBEANAK II,69740692,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SIROJUDIN MUNGKID I,69740693,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AMBARTAWANG 1,69740694,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AMBARTAWANG 2,69740695,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BOJONG,69740696,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLASEMAN,69740697,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGRAJEK 2,69740698,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SELAK,69740699,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
