nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI  AL HUDA PRINGOMBO,60711395,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL-HUDA KALISARI,60711396,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TARBIYATUL ATHFAL,60711393,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  WALISONGO,60711399,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 MAGELANG,60711390,MI,NEGERI,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,60711392,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60711400,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60711394,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60711398,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60711391,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,60711397,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ABDUSSALAM,20363710,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HISAN TEMPURAN,20363709,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN,20363711,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAMBA`UL HISAN,70026184,MA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
