nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF PENDEM,60711167,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PESIDI,60711171,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIDOGEDE,60711187,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SOKA,60711181,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUGIHMAS,60711169,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUMURARUM,60711166,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF TIRTO,60711185,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KLEGEN,60711188,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PRINGAPUS,60711184,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROHMATULLAH,60711189,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  MA`ARIF GRABAG,20363100,MA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  ROHMATULLAH COKRO,20363099,MA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF 1 GRABAG,20363662,MTs,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF NU  3 GRABAG,20363661,MTs,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 MAGELANG,20363658,MTs,NEGERI,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 2 GRABAG,20363659,MTs,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROHMATULLAH COKRO,20363660,MTs,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-MUJAHIDIN,69740581,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTOYYIBAH BANARAN I,69740582,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANYUSARI 2 GRABAG,69740577,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIKUTO,69740578,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL ITTIHAAD CITROSONO,69740579,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BALEAGUNG,69740584,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANARAN 2,69740585,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANJARSARI,69740586,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUSARI 1,69740587,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUSARI 2,69740588,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GIRIWETAN,69740589,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GRABAG 2,69740590,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GRABAG 3,69740591,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIPUCANG,69740592,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLETER,69740593,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NIPIS,69740594,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOGEDE,69740595,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOKA,69740596,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUMURARUM,69740583,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TIRTO,69740597,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740580,RA,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN NAWAWI 02,20363111,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-IMAN MARGOYOSO,20363109,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS P. DIPONEGORO,20363110,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KHOIRIYAH KALIREJO,60711310,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL ISLAM KALISALAK,60711315,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 MAGELANG,60711326,MI,NEGERI,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BANJARHARJO,60711317,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KALIABU,60711325,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD 3 KEBONREJO,60711314,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN MARGOYOSO,60711324,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM KRASAK,60711323,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PURWOSARI,60711318,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM SAWANGARGO,60711322,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD 02 KEBONREJO SALAMAN,60711313,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD KEBONREJO 01,60711312,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIDOMULYO,60711311,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGAMPELDENTO,60711319,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
