nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MUSLIMAT NU BLIGO 2,69740733,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 3,69740734,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 4,69740735,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 5,69740736,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 6,69740737,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLONGKENG,69740738,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JAMUS,69740739,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGTALUN 2,69740740,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 1,69740741,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 2,69740742,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLUWAR 3,69740743,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PLOSOGEDE,69740744,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KARANGTALUN 1,69740745,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
