nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH GLEWON,69740803,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIJOSO,69740804,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGKAJEN,69740805,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAYAMAN,69740806,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PURWOSARI,69740807,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SECANG,69740808,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL IMAN DAARUSSALAM,69740809,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HIDAYAH,69740812,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL MUTTAQIN,69740813,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ARROSYIDIN PUCANG,69740815,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU CANDIRETNO,69740816,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DAWATUL KHOIRIYYAH,69740817,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU FATAHILLAH,69740818,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GINTUNG,69740819,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU HARJOSARI,69740820,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGKAJEN,69740821,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MADUSARI,69740822,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69740823,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABEAN,69740824,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PANCURANMAS,69740825,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SEMPU,69740826,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS AL FIRDAUS,69740827,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU AL ISLAM DONOMULYO,69740829,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU PAYAMAN,69740830,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SECANG ATAS,69740828,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 MAGELANG,60711334,MI,NEGERI,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 MAGELANG,60711335,MI,NEGERI,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN BANGSREN,60711344,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN DAARUSSALAAM CANDISARI,60711355,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN SENOBAYAN,60711343,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM DONOMULYO,60711350,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KALIJOSO,60711356,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN MADYOCONDRO,60711339,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN PANCURANMAS,60711352,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN PAYAMAN,60711336,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN SEMPU NGADIROJO,60711338,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ARROSYIDIN PIRIKAN 2,60711348,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ARROSYIDIN PUCANG,60711345,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CANDIRETNO,60711353,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGABEAN,60711342,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PIRIKAN 1,60711347,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUMBERSARI,60711340,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF MADUSARI,60711337,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF MIFTAHUL HUDA SIDOMULYO,60711349,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANGKAJEN,60711341,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DONOREJO,60711351,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YASPIIH,60711354,MI,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLAH,70014184,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ALI,70025945,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAJRI,20363113,MA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
