nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI  MA`ARIF KARANGREJO,60711141,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF WANUREJO,60711139,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF GIRITENGAH,60711128,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF NGARGOGONDO,60711131,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF SAMBENG,60711133,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA ARIF KEBONSARI,60711137,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGANYAR,60711134,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANJUNGSARI,60711132,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF TUKSONGO,60711130,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 MAGELANG,60711127,MI,NEGERI,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGADIHARJO,60711136,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WRINGINPUTIH,60711138,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHURROHMAH,70013800,MA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BOROBUDUR,20363098,MA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
