nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MUSLIMAT NU SIDOSARI 4,69740787,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOCO,69740788,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRIWEDARI 1,69740789,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRIWEDARI 2,69740790,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TANJUNGANOM,69740791,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A KRASAK,69740792,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A SALAMAN,69740793,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH P DIPONEGORO,20363692,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  AN NAWAWI 02 SALAMAN,20363694,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - IMAN MARGOYOSO,20363690,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - JIHAD KEBONREJO,20363693,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-HUDA KALIABU SALAMAN,20363691,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
