nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH DEYANGAN,69740650,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALINEGORO,69740651,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PASURUHAN,69740652,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PUJOTOMO,69740653,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL JANNAH RUHUL ISLAM,69740654,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL MUAWWANAH,69740655,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANJARNEGORO,69740657,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BONDOWOSO,69740658,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BULUREJO,69740659,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DANUREJO 1,69740660,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DANUREJO 2,69740661,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DEYANGAN 1,69740662,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DEYANGAN 2,69740663,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DONOROJO 2,69740664,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DONOROJO I,69740665,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JOGONEGORO 1,69740666,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALINEGORO 2,69740667,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALINEGORO I,69740668,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MAMBAUL HUDA,69740669,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NURUL HIDAYAH,69740670,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASURUHAN 2,69740671,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASURUHAN I,69740672,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SULUH TUNAS MERTOYUDAN,69740673,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
