nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS YAKTI PURWOSARI,60711377,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI SIDOREJO,60711376,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI TAMPINGAN,60711375,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI TEGALREJO,60711373,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI WONOKERTO,60711378,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  DAWUNG 2,69740861,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  DONOROJO,69740858,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  MANGUNREJO,69740859,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  NGADIREJO 1,69740867,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  NGADIREJO II,69740868,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  SIDOREJO,69740870,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  TAMPINGAN,69740873,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  WONOKERTO,69740875,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI BANYUURIP,69884726,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI DAWUNG 1,69740862,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI PURWOSARI,69740869,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI SOROYUDAN,69740871,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI SUKOREJO,69740872,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  GIRIREJO,69740857,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  JAPAN,69740864,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  KLOPO 1,69740865,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  KLOPO II,69740866,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  PURWODADI,69740856,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI DLIMAS,69740863,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI KEBONAGUNG,69740860,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI TEGALREJO,69740874,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BIRRUL UMMAH,70033795,MA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYUBBANUL WATHON,70013770,MA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 MAGELANG,20363114,MA,NEGERI,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
