nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA DIAN HARAPAN LUBUKLINGGAU,69984840,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,2,67,3,4,5,1,6,29 Apr 2026 14:36:02,05CEA7E1C5AD71475728
SMA NUSA LUBUKLINGGAU,10604382,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,280,8,12,2,1,45,02 May 2026 10:23:11,FA2AFB035560797A43B7
SMA PGRI 1 LUBUKLINGGAU,10604400,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,5,124,5,6,3,1,29,23 Apr 2026 14:17:37,994CA1D926655D8D9356
SMA YADIKA LUBUKLINGGAU,10609783,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,9,220,7,12,6,1,77,30 Apr 2026 15:00:21,4EF00B96568CCD797B2B
SMK NEGERI 3 LUBUKLINGGAU,10604410,SMK,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,79,15,1154,39,38,0,1,22,29 Apr 2026 18:02:23,04B57CED6F3CFD807013
SD NEGERI 24 LUBUKLINGGAU,10604479,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,117,6,6,0,1,46,30 Apr 2026 09:04:38,057C282484DB7CCCA434
SD NEGERI 25 LUBUKLINGGAU,10604480,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,310,12,8,0,1,28,07 Apr 2026 21:13:46,21535FBCBD7E704A758C
SD NEGERI 26 LUBUKLINGGAU,10604481,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,331,12,13,0,0,51,30 Apr 2026 08:39:29,F90396B1BF6E9C2BFD28
SD NEGERI 27 LUBUKLINGGAU,10604482,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,3,334,13,13,0,1,34,25 Apr 2026 07:55:38,6ED7E827F1B07F618E2C
SD NEGERI 40 LUBUKLINGGAU,10604461,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,203,10,10,0,1,32,15 Apr 2026 11:12:57,B4F172BAE82AAE522152
SD NEGERI 48 LUBUKLINGGAU,10604469,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,28,3,545,22,10,0,1,25,01 May 2026 12:22:35,77F6C3A5DB784BF24FAE
SD NEGERI 49 LUBUKLINGGAU,10604470,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,5,243,12,12,1,1,19,04 Mar 2026 12:42:26,7BB56EC081F436E88F86
SD NEGERI 50 LUBUKLINGGAU,10609757,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,248,12,11,0,1,39,22 Apr 2026 07:24:18,0D67687A64FD8B4F6D2E
SD NEGERI 51 LUBUKLINGGAU,10604472,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,158,6,6,0,0,18,07 Apr 2026 08:02:06,F22EC8143216E51F3C88
SD NEGERI 52 LUBUKLINGGAU,10604473,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,150,6,6,0,1,45,04 Apr 2026 10:29:32,3DDAAF2D8928D213FD60
SD NEGERI 53 LUBUKLINGGAU,10604474,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,2,508,19,32,0,1,23,08 Apr 2026 08:03:38,AA949C7CEA6D1EA7200D
SD NEGERI 54 LUBUKLINGGAU,10609758,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,22,4,429,17,17,1,1,25,27 Apr 2026 21:10:36,AAAC0960F5F7B57F3FAE
SD INTEGRASI ANNAJIYAH LUBUKLINGGAU,69888577,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,153,7,8,0,1,15,22 Apr 2026 18:34:04,E433792BEA6717B1B16A
SD IT MUTIARA CENDEKIA LUBUKLINGGAU,69853548,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,45,6,609,24,29,2,1,45,30 Apr 2026 18:20:47,9606E14794285F622024
SD KRISTEN KASIH YOBEL LUBUKLINGGAU,69971077,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,4,143,6,6,2,1,68,30 Apr 2026 15:27:42,CD80395B6563F5CC0A3B
SMP NEGERI 03 LUBUKLINGGAU,10604393,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,50,16,833,27,27,2,1,52,29 Apr 2026 07:34:19,D446C65924C172E800CA
SMP NEGERI 06 LUBUKLINGGAU,10604395,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,34,7,547,19,19,2,1,66,01 May 2026 10:05:19,1153FD476343F6132CA1
SMP NEGERI 08 LUBUKLINGGAU,10604414,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,34,9,626,20,18,5,1,32,17 Apr 2026 11:25:02,C46DA68F98B752B56C67
SMP BUDI UTOMO LUBUKLINGGAU,10609740,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,51,3,4,3,1,54,20 Apr 2026 14:54:12,E7DE7366E8531209D6E0
SMP IT MUTIARA CENDEKIA LUBUKLINGGAU,70004671,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,3,223,9,9,2,1,51,23 Apr 2026 15:22:23,7A5B2BE5376830460841
SMP MAFAZA LUBUKLINGGAU,10609743,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,6,1,28,3,4,2,1,11,06 Apr 2026 09:58:06,000059DDE95CD51E2343
SMPIT PGRI LUBUKLINGGAU,70015260,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,38,3,5,1,1,22,29 Apr 2026 18:18:51,CDAA0B39F9C5C932A022
SMPIT Raudhah Boarding School Lubuklinggau,70050549,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,5,109,5,5,2,1,27,13 Apr 2026 13:37:10,D68863944323DE1845E3
SMA NEGERI 7 LUBUKLINGGAU,10609749,SMA,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,6,74,4,24,4,1,13,26 Apr 2026 14:55:48,520FF244DFED3588D159
SMA BUDI UTOMO LUBUKLINGGAU,10604362,SMA,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,4,47,3,3,2,1,23,23 Apr 2026 08:52:27,6680B3777C508A2D3FFD
SMA MAFAZA LUBUKLINGGAU,10609765,SMA,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,1,21,3,3,1,1,9,10 Apr 2026 13:59:52,8CEAA679B54DA2D8A0BD
SMK NEGERI 1 LUBUKLINGGAU,10604408,SMK,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,84,19,1306,37,38,1,1,62,29 Apr 2026 09:36:45,41EB29B2C2FC22C41F30
SMK BUDI UTOMO LUBUKLINGGAU,10604406,SMK,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,3,66,3,3,2,1,31,27 Apr 2026 14:16:07,365F39F4E9B74FB54CA5
SMK PGRI LUBUKLINGGAU,10604412,SMK,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,8,199,9,9,1,1,8,26 Apr 2026 14:28:46,B59BE6A703A4601400FF
SD NEGERI 01 LUBUKLINGGAU,10604418,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,4,201,8,10,0,1,41,17 Apr 2026 10:42:18,62D15456F70816F6ABE8
SD NEGERI 02 LUBUKLINGGAU,10604428,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,4,181,8,8,0,1,51,28 Apr 2026 08:12:08,0D0106D746E230A8AFC7
SD NEGERI 03 LUBUKLINGGAU,10604485,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,4,646,20,20,1,1,26,18 Apr 2026 09:37:44,35A9657E402A97688C58
SD NEGERI 04 LUBUKLINGGAU,10604475,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,20,4,406,16,14,0,1,39,08 Apr 2026 10:59:16,08E4B28D586CB7B72AC4
SD NEGERI 05 LUBUKLINGGAU,10604471,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,3,378,17,30,0,2,33,27 Apr 2026 10:03:27,8C5DE10ABA22DCA70DC6
SD NEGERI 06 LUBUKLINGGAU,10604368,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,145,6,7,0,2,26,04 Apr 2026 09:37:46,996F8E1BACE2F58DEB52
SD NEGERI 07 LUBUKLINGGAU,10604379,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,55,6,12,0,1,22,10 Mar 2026 13:02:28,659D323149A981E09EFB
SD NEGERI 12 LUBUKLINGGAU,10604420,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,112,6,10,2,1,30,22 Apr 2026 10:02:21,F898E77B67CEC15F2FCB
SD NEGERI 13 LUBUKLINGGAU,10604421,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,4,127,6,11,0,1,46,30 Apr 2026 00:52:22,91B55DE0C851C095C099
SD NEGERI 14 LUBUKLINGGAU,10604422,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,312,12,9,1,1,40,30 Apr 2026 18:31:53,730EF12B8140D3840546
SD NEGERI 15 LUBUKLINGGAU,10604423,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,351,12,10,1,2,37,25 Apr 2026 10:29:28,FA5BEDE36427F09AED3B
SD AISYIYAH LUBUKLINGGAU,69972278,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,160,8,7,0,1,25,21 Apr 2026 11:24:17,E2B8196C623AFF418359
SD ISLAM IMAM AHMAD LUBUKLINGGAU,70039643,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,2,32,6,6,0,0,34,14 Apr 2026 06:32:52,A8ED765AB8FBBF794003
SD IT AZ ZAHIRA LUBUKLINGGAU,69899997,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,135,6,9,1,1,35,25 Apr 2026 10:51:34,1BD0A2127D4F7C3AC87A
SD MUHAMMADIYAH LUBUKLINGGAU,10609774,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,3,119,6,6,1,1,35,29 Apr 2026 13:02:42,262A8443091B65AF94C2
SDIT ABDURRAHMAN ISLAMIC SCHOOL LUBUKLINGGAU,70005821,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,235,10,10,1,1,10,18 Apr 2026 11:28:32,2D12BBCEA9630596BEDF
SMP NEGERI 04 LUBUKLINGGAU,10609745,SMP,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,37,8,648,21,23,2,1,33,30 Apr 2026 08:38:12,CB1CB7F51F6C320A90DE
SMP NEGERI 07 LUBUKLINGGAU,10604396,SMP,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,37,10,562,19,20,2,1,23,24 Apr 2026 12:34:38,A7EFC39CFFB386442889
SMP ISLAM IMAM AHMAD BOARDING SCHOOL LUBUKLINGGAU,70039642,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,31,3,3,0,0,15,03 Mar 2026 19:10:54,6F91F78413BD4BEBA248
SMP ISLAM ULUL ALBAB LUBUKLINGGAU,69853549,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,2,57,3,3,2,1,39,28 Apr 2026 12:07:24,2F20D9480D45761877F7
SMP IT AL-HAADI LUBUKLINGGAU,70010294,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,27,3,3,1,1,4,04 Mar 2026 09:18:38,CBB0E7DF99EF8BB57D1B
SMP MUHAMMADIYAH 1 LUBUKLINGGAU,10604384,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,4,138,5,5,2,1,20,30 Apr 2026 23:10:21,25496088C47C5234EF66
SMP PIQ AS-SHUFFAH LUBUKLINGGAU,70024071,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,2,12,3,3,1,1,22,28 Apr 2026 11:52:16,51EADB0FF98204118838
SMP XAVERIUS LUBUKLINGGAU,10604388,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,7,249,9,9,4,1,15,21 Apr 2026 08:19:33,B914522CAF8F5827B70F
SMA NEGERI 1 LUBUKLINGGAU,10604401,SMA,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,53,17,1085,31,31,6,1,31,30 Apr 2026 16:01:21,309C4FF70CFB9179574B
SMA NEGERI 9 LUBUKLINGGAU,10648311,SMA,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,7,293,10,12,5,1,62,29 Apr 2026 09:21:59,D1B793802867C280B17C
SMK NEGERI 2 LUBUKLINGGAU,10604409,SMK,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,64,11,1086,35,31,3,1,148,28 Apr 2026 09:03:41,F6754D9ECF97FCE4A464
SMK MUHAMMADIYAH LUBUKLINGGAU,10604407,SMK,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,3,169,9,7,2,2,102,28 Apr 2026 09:45:24,7A2D37F8B0D2C49EEA67
SD NEGERI 55 LUBUKLINGGAU,10604460,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,283,12,12,0,1,39,13 Apr 2026 15:10:14,03A297E30041DA5CB06A
SD NEGERI 56 LUBUKLINGGAU,10604380,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,19,7,401,16,16,0,1,33,25 Apr 2026 07:50:20,05475DED923D61265498
SD NEGERI 57 LUBUKLINGGAU,10609759,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,3,198,9,9,0,1,56,29 Apr 2026 15:11:57,53A17A899C075303C1AD
SD NEGERI 58 LUBUKLINGGAU,10604366,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,32,6,628,24,22,3,1,27,07 Apr 2026 15:29:19,7C5829EA555D551FF9DA
SD NEGERI 59 LUBUKLINGGAU,10604367,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,5,281,12,9,0,1,79,27 Apr 2026 10:05:59,69303DB52E105CB18E32
SD NEGERI 60 LUBUKLINGGAU,10604369,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,4,310,12,18,1,1,39,21 Apr 2026 21:34:32,EA7240748CF2E006CE6D
SD NEGERI 61 LUBUKLINGGAU,10604370,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,270,12,11,1,1,53,26 Apr 2026 21:41:37,DAD585595740894788B8
SD NEGERI 62 LUBUKLINGGAU,10604371,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,164,7,8,1,1,9,10 Apr 2026 10:34:32,96A38ED4B95EB747F687
SD ISLAM BAITUL A LA LUBUKLINGGAU,10609773,SD,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,26,4,503,18,18,0,1,26,29 Apr 2026 08:39:22,5A046A89B57BB4E96841
