nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA USWATUN HASANAH,69737625,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH DARANGDAN,70008526,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- MUSYAROFAH,20279158,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279159,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RUMAH ANAK SOLEH,69752656,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NAGRAK,60709079,MI,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAROFAH,20277258,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69955710,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RUMAH ANAK SHALEH,70004165,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAM 2,70005837,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAM 2,70027093,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL QURAN AT-TAQWA,70027568,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAADAH,70044154,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTA ALLIMIN,69737520,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUSSAADAH,69737521,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU ZAIN,20277266,MA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,70029073,MI,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- HIKMAH,60709095,MI,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,69956176,MI,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709096,MI,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MA`ARIF,69976243,MI,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WATHON,20279185,MTs,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU ZAIN,20279186,MTs,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR,69737638,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL QUR AN,69940998,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL BAROKAH,69887536,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRI,69737631,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA I,69737632,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA II,69737633,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737634,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMTISAL,69737635,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHMUDAH,69737636,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737629,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TASLIM,69737639,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL ULUM,69737641,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI MUBAROK,69737642,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69737643,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ZAIN,69737644,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737630,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69737645,RA,SWASTA,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AFIYAH,69752659,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA 1,20279162,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA 2,20279163,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279160,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IRFAN,20279161,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,20279184,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60709080,MI,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROYHAN,60709081,MI,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-AFIYAH,69976359,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRFAN,20277253,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20277261,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARTA RAHARJA,20277267,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70059220,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69976151,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASYARIYAH,69737523,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737524,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRFAN,69737525,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAQBUL,69737526,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RUQIYAH,69737527,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIDHO,69737528,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYSYIFA,69737530,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69737531,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL GHOFUR,69737532,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69737627,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI HASYIM,69737533,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69737534,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUNNISA,69737535,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69737536,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROYHAN,69737537,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUNISA,69737538,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,20277254,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTHOHHAR,20277260,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF 2 PLERED,69941675,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL GHOZZALI,70010035,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS AL-MUNAWAROH,70004161,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL-AZHAR,70008862,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 PURWAKARTA,20279170,MTs,NEGERI,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH,20279172,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,20279171,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUNNAS,20279175,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PLERED,20279174,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279173,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,70008512,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TARBIYYAH,69940995,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69976147,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALAFIYATUL HUDA PLERED,69940996,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALI,69737566,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MUSTOPA,69737567,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUDZAKKIR,69737568,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MUTHOHHAR,69737561,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AQSHO,69737562,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69737563,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
