nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES OLUNO,40200390,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,102,6,6,0,1,13,23 Apr 2026 08:21:31,838A87449B2ED0F7B067
SD NEGERI ALUL,40200356,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,59,6,6,0,1,10,03 Apr 2026 06:24:54,A9F92BD1342952A3753E
SD NEGERI I BULAGI,40200336,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,0,65,6,7,0,1,14,15 Apr 2026 22:17:27,21FD24DBF3835EF2B8BC
SD NEGERI INPRES SUMONDUNG,40200393,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,35,6,6,0,0,26,18 Apr 2026 09:42:52,8735A37AEF094A8DE2E7
SD Negeri Lalanday,40204019,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,32,6,6,0,0,11,28 Apr 2026 19:27:26,8B779969A1F1801BEF9B
SD NEGERI MESELESEK,40200110,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,4,59,6,6,0,0,10,04 Mar 2026 07:18:09,E9F1BCA6D0B30454069E
SD NEGERI MONTOMISAN,40200107,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,4,1,14,5,6,0,0,14,02 Apr 2026 20:08:24,F358195D118B608B071F
SD NEGERI PEMBINA BULAGI,40200140,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,39,5,6,0,1,21,07 Apr 2026 08:32:54,1B3963A51D8B7A4A4EE4
SD NEGERI SEASA,40200184,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,81,6,6,0,1,11,06 Feb 2026 04:31:15,F02B83ECDEA3C6CBD56B
SD NEGERI SOSOM,40200240,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,28,6,6,0,1,37,30 Apr 2026 20:57:22,49458AF8A25D183FAB2A
SD NEGERI TOLO,40200241,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,64,6,6,0,0,14,16 Apr 2026 11:12:40,DE009E0BDCF8348E4806
SD NEGERI TOOLON,40205416,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,35,6,6,0,0,6,16 Apr 2026 01:29:48,3542371134633A284D92
SDN INPRES KAYUBET,40200286,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,0,26,6,3,0,1,13,06 Mar 2026 19:05:33,C75530C03DCF3373CF11
SDN KAMBAL,69913065,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,42,6,6,0,1,10,09 Apr 2026 11:54:13,F5A302C2EB6FD0D8A59E
SMP NEGERI 1 BULAGI,40200186,SMP,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,6,113,6,14,3,1,39,14 Apr 2026 21:15:25,D7E053A003F84B40F73E
SMP NEGERI 2 BULAGI,40204011,SMP,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,5,137,6,9,1,2,50,29 Apr 2026 10:02:18,8DB03121E7501977BD46
SMP NEGERI 3 BULAGI,69759863,SMP,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,3,87,3,6,2,1,16,08 Apr 2026 08:25:55,06AE2CAE82810318FD34
SMP NEGERI SATU ATAP ALUL,69733955,SMP,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,31,3,3,0,1,22,21 Apr 2026 13:19:14,9C1AB155449E7C406233
SMPN 5 SATAP BULAGI,69759864,SMP,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,51,3,4,0,1,10,30 Apr 2026 19:15:44,6054F649F8466E126A63
SMAN 1 BULAGI,40200250,SMA,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,30,7,339,12,15,5,1,27,02 May 2026 12:08:31,B51ACBD4FE4297EC3F60
SMK PENABUR KASIH BULAGI,69904332,SMK,Swasta,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,1,15,3,3,1,1,2,14 Apr 2026 09:14:04,F67F54E2F3CA89A1EEA3
SD INPRES 2 PAISUBATU,40200297,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,1,60,6,8,0,0,5,27 Apr 2026 18:55:26,8E60780205C4773DED1E
SD INPRES LALENGAN,40200279,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,1,52,6,6,0,0,17,05 Apr 2026 19:58:01,BE87AB4535AC7E9AFE6C
SD INPRES OKULO,40200374,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,73,6,6,1,1,17,06 Apr 2026 09:03:44,7408E2E630C00AEDD6F8
SD NEGERI 1 PAISUBATU,40200365,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,5,104,12,13,0,1,15,27 Apr 2026 08:57:07,5CDB27DF5BBC8CD8E6CD
SD NEGERI BATANGONO,40200156,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,70,6,6,0,1,14,06 Apr 2026 07:24:21,21795FF4291CE6DBE031
SD NEGERI EBENHEISER,40205110,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,36,6,5,0,0,7,25 Apr 2026 14:06:11,70E08E0A13855EA7BD1D
SD NEGERI LEME-LEME,40200169,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,7,77,6,7,0,1,20,22 Apr 2026 10:55:37,ACEF5F58013CDCC3C36E
SD NEGERI OLUSI,40200106,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,51,6,6,0,2,16,27 Apr 2026 20:33:08,6A579FC0A5EBB38E603A
SD NEGERI PELINGLALOMO,40200143,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,85,6,7,0,1,13,28 Apr 2026 19:09:57,EE9DBE9402517BB376F9
SD NEGERI PEMBINA TATABA,40200136,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,4,59,6,6,0,1,12,01 May 2026 04:01:41,5B0D455FC977E3DBD892
