nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAKETINGAN 03 SAMPANG,20300365,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,60,6,6,0,1,21,12 Apr 2026 21:27:22,1A73591E83588C99BB77
SD NEGERI SAMPANG 01 SAMPANG,20338706,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,282,12,12,1,1,105,11 Apr 2026 09:09:57,7C6D82E2794DACF0D07A
SD NEGERI SAMPANG 02 SAMPANG,20338707,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,156,6,9,1,1,31,02 Apr 2026 09:39:16,3A249465DF2A923142E8
SD NEGERI SIDASARI 01 SAMPANG,20300230,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,262,12,12,0,1,35,16 Apr 2026 18:29:59,C74360283677BA6A3B6D
SD IT BIAS SAMPANG,69981388,SD,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,63,6,6,1,1,10,03 Mar 2026 08:42:51,94AAA49DEFC8449D3301
SD MA`HAD HIDAYATUL MUBTADI-IEN SAMPANG,70042010,SD,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,3,80,4,4,0,1,17,24 Apr 2026 10:31:15,13CF22B5765B1DCEDB24
SD MUHAMMADIYAH SAMPANG,70029565,SD,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,3,66,4,4,0,1,12,17 Apr 2026 12:24:21,EC32B8F77023C671096C
SMP NEGERI 1 SAMPANG,20300581,SMP,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,36,12,766,24,24,3,1,31,30 Apr 2026 16:35:04,788037744041135C923F
SMP NEGERI 2 SAMPANG,20300519,SMP,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,29,12,570,18,18,1,1,31,02 Apr 2026 08:13:10,58D23D142365DC3EE828
SMP DIPONEGORO SAMPANG,20300486,SMP,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,19,5,334,11,14,4,1,46,02 May 2026 13:03:10,F22745D2823B474597A6
SMP MUHAMMADIYAH SAMPANG,20300451,SMP,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,5,196,8,8,2,1,12,21 Apr 2026 13:36:52,1C681C3AD2502EAB92BA
SMP PURNAMA SAMPANG,20300459,SMP,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,50,3,6,1,1,13,30 Apr 2026 15:02:31,D778432F53DDD8A7C4F6
SMA NEGERI 1 SAMPANG,20300730,SMA,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,10,962,27,27,7,2,42,30 Apr 2026 07:21:22,159900C194423ADA9B63
SMA DIPONEGORO SAMPANG,20331758,SMA,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,103,4,6,3,1,31,28 Apr 2026 12:47:04,01FF4ED570A6F4FAABE7
SMK MUHAMMADIYAH SAMPANG,20300710,SMK,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,46,20,968,33,31,1,1,95,29 Apr 2026 11:52:16,22285736AD997BDEE38E
SMK YPE SAMPANG,20300700,SMK,Swasta,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,43,13,598,20,33,1,1,41,23 Apr 2026 11:34:18,DB64113CF16D39323769
