nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBONMANIS 03 CILACAP UTARA,20338586,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,172,7,10,1,1,19,22 Apr 2026 13:36:53,17BCF2586E36B44E301A
SD NEGERI MERTASINGA 02 CILACAP UTARA,20300408,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,20,2,445,17,9,0,1,21,07 Apr 2026 08:02:01,8263E51C77C141A45DFC
SD NEGERI MERTASINGA 03 CILACAP UTARA,20338588,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,2,203,8,8,0,1,47,25 Apr 2026 13:50:49,BD19B13C331D61CCE3EA
SD NEGERI MERTASINGA 04 CILACAP UTARA,20338589,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,3,342,12,9,0,1,28,29 Apr 2026 11:52:45,FCDED787BA48D3DCF23A
SD NEGERI MERTASINGA 06 CILACAP UTARA,20300407,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,3,398,13,10,0,1,46,01 May 2026 07:40:09,44AE73BA42E54B78D649
SD NEGERI MERTASINGA 07 CILACAP UTARA,20338590,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,326,12,9,1,1,39,29 Apr 2026 14:05:06,C84ACFFBC9EF9E3123D2
SD NEGERI TRITIH KULON 02 CILACAP UTARA,20300673,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,22,28 Apr 2026 21:58:04,987761D8702AAF512DB9
SD NEGERI TRITIH KULON 03 CILACAP UTARA,20300672,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,160,6,8,0,0,17,29 Apr 2026 11:15:17,7FEFB1D5FEF3BAEA839E
SD NEGERI TRITIH KULON 04 CILACAP UTARA,20300671,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,23,29 Apr 2026 13:24:52,7180D567D3BF3B8592F7
SD NEGERI TRITIH KULON 05 CILACAP UTARA,20300670,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,319,12,12,2,1,30,16 Apr 2026 12:20:10,1E90D3547AE74485F5AD
SD NEGERI TRITIH KULON 06 CILACAP UTARA,20300669,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,161,6,5,0,0,14,07 Apr 2026 14:44:17,C9D3448B105383F34D2B
SD NEGERI TRITIH KULON 07 CILACAP UTARA,20300668,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,138,6,6,1,1,11,20 Apr 2026 20:17:57,4AA28366082F904CF525
SD NEGERI TRITIH KULON 08 CILACAP UTARA,20300667,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,183,6,6,0,0,12,15 Apr 2026 10:42:01,A40E6BBCAF23FD1314DB
SD NEGERI TRITIH KULON 09 CILACAP UTARA,20300665,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,155,6,6,0,0,8,07 Apr 2026 13:39:29,D362C5CFBEFAE80C1D8D
SD NEGERI TRITIH KULON 10 CILACAP UTARA,20300656,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,168,6,6,0,1,115,24 Apr 2026 08:19:37,EEF5ACC9DBD92E5B48B9
SD NEGERI TRITIH KULON 11 CILACAP UTARA,20300674,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,12,29 Apr 2026 10:44:38,74B7194BAA835F3DABBB
SD ISLAM AL MUJAHIDIN,20341153,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,24,4,490,18,18,2,1,12,07 Apr 2026 08:45:02,4B11CD718A39A110647F
SD IT AS SHOLEH CILACAP UTARA,69762618,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,3,600,21,16,2,1,35,27 Apr 2026 14:18:57,DDC59B16C54F8FBBA8C9
SD IT BUAH HATI,20362584,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,29,8,368,14,14,1,1,22,28 Apr 2026 08:26:26,ED855D129F7D35761BBA
SD MUHAMMADIYAH 05 CILACAP,20300790,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,7,159,6,6,1,1,7,31 Jan 2026 23:00:09,09BA679D3CCA381FD2FD
SD MUHAMMADIYAH 06 CILACAP,20340297,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,5,205,7,9,0,0,29,21 Apr 2026 15:25:36,F31545E4F1D28628C71E
SD MUHAMMADIYAH 07 CILACAP,20341152,SD,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,5,287,12,12,0,0,26,14 Mar 2026 09:42:11,762BF77AF8BF4FD1A5DA
SMP NEGERI 5 CILACAP,20300546,SMP,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,47,12,956,30,28,4,1,35,24 Apr 2026 09:16:12,9EFD3184CBF87C7EADFD
SMP NEGERI 7 CILACAP,20300542,SMP,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,11,768,24,24,2,1,33,30 Apr 2026 14:07:28,766D7C889E7FF537D172
SMP ISLAM AL MUJAHIDIN,70028587,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,107,4,6,2,1,11,11 Apr 2026 07:51:39,852FB5E40A983F0048DB
SMP ISLAM CILACAP,20300482,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,147,6,7,2,1,9,03 Mar 2026 13:31:57,2B2CB303674D2712DCAA
SMP IT BUAH HATI BOARDING SCHOOL,69991321,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,71,3,3,2,1,9,12 Feb 2026 16:24:23,EB7635412A38703EE5F3
SMP MAKMUR 1 CILACAP,20300512,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,61,3,5,3,1,18,22 Apr 2026 19:05:32,0D85A70C1EFB8996C316
SMP MUHAMMADIYAH 2 CILACAP,20300503,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,34,11,874,29,25,1,0,22,27 Apr 2026 16:32:00,C76C9A66D8C214891475
SMP PGRI 1 CILACAP,20300441,SMP,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,31,12,743,24,21,4,1,21,27 Apr 2026 09:00:55,0FD28EBAB1B48291B247
SMA NEGERI 2 CILACAP,20300728,SMA,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,55,19,1061,30,30,6,1,30,02 May 2026 08:16:08,AF960A1F50A6089708D3
SMK BOEDI OETOMO CILACAP,20300679,SMK,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,67,47,1567,48,52,6,1,36,28 Apr 2026 11:10:23,81FFEC9FE8259D588FE3
SMK MAKMUR 1 CILACAP,20300747,SMK,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,20,5,138,10,16,2,1,14,24 Apr 2026 08:35:53,FAB81AC955F0AA1D6A3D
SMK MUHAMMADIYAH 1 CILACAP,20338426,SMK,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,37,13,726,28,18,4,1,44,21 Apr 2026 09:41:09,3D24E1A9611AFCD5E60E
SMK WIJAYA KUSUMA CILACAP,20300683,SMK,Swasta,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,5,34,3,21,2,1,4,06 Feb 2026 09:44:01,455D28501DB9D948B4AB
