nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDAKAYA 13 CILACAP SELATAN,20341148,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,165,6,5,0,1,15,20 Apr 2026 15:46:44,F371F4F7172EA58F16CD
SD NEGERI TAMBAKREJA 01 CILACAP SELATAN,20300228,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,144,6,5,0,0,27,28 Apr 2026 11:07:07,53BEEBAACEA54287D116
SD NEGERI TAMBAKREJA 02 CILACAP SELATAN,20300224,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,143,6,5,0,0,39,13 Apr 2026 14:11:39,824DCDE2064137DC0B3D
SD NEGERI TAMBAKREJA 04 CILACAP SELATAN,20341225,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,155,7,6,0,1,28,11 Apr 2026 11:46:49,BAD7AEA5BE832B1A395E
SD NEGERI TAMBAKREJA 05 CILACAP SELATAN,20300219,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,162,6,6,0,0,21,02 May 2026 11:38:09,25ABCC43E9599AE3657F
SD NEGERI TAMBAKREJA 06 CILACAP SELATAN,20341226,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,165,6,6,1,1,9,30 Mar 2026 10:14:50,0557337790670B92EEE2
SD NEGERI TAMBAKREJA 07 CILACAP SELATAN,20300217,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,171,6,6,0,1,5,14 Apr 2026 14:30:00,35C7134F7B58F8E3E25B
SD NEGERI TAMBAKREJA 08 CILACAP SELATAN,20300216,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,148,6,5,0,1,20,15 Apr 2026 14:46:27,055C9394CCA16866D093
SD NEGERI TAMBAKREJA 09 CILACAP SELATAN,20300215,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,143,6,6,0,0,21,06 Apr 2026 14:06:52,9B892C6BF18D25B5BE5C
SD NEGERI TAMBAKREJA 10 CILACAP SELATAN,20300226,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,163,6,6,0,0,20,02 May 2026 18:52:52,0410C169D53A2E11D074
SD NEGERI TAMBAKREJA 11 CILACAP SELATAN,20300225,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,159,6,7,0,0,16,06 Apr 2026 11:05:49,E6CA941EB865902CD558
SD NEGERI TEGALKAMULYAN 01 CILACAP SELATAN,20300648,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,119,6,6,0,1,46,23 Apr 2026 12:09:21,9297556384CAC9E9E462
SD NEGERI TEGALKAMULYAN 02 CILACAP SELATAN,20300647,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,136,6,4,0,1,17,14 Apr 2026 20:51:13,9CDBE188049B418128EF
SD NEGERI TEGALKAMULYAN 03 CILACAP SELATAN,20300646,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,149,6,5,0,1,12,15 Apr 2026 12:03:45,8AB3295CF992B6F9C160
SD NEGERI TEGALKAMULYAN 04 CILACAP SELATAN,20300645,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,131,6,6,1,0,32,13 Apr 2026 11:21:41,924886FA23162E066B11
SD NEGERI TEGALREJA 01 CILACAP SELATAN,20300644,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,220,8,7,1,1,47,01 May 2026 22:09:31,D620E239B9BA8FA1A159
SD NEGERI TEGALREJA 02 CILACAP SELATAN,20300643,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,222,8,7,0,0,55,02 May 2026 16:54:54,AF76AA7C960CD02E92A4
SD NEGERI TEGALREJA 04 CILACAP SELATAN,20341149,SD,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,1,334,12,11,1,1,49,17 Apr 2026 13:51:52,D1B79AD89492C0003A8F
SD ADVENT CILACAP,20341227,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,1,51,6,6,1,1,36,15 Apr 2026 13:34:12,2503F6F1EA00A055BDA9
SD AISYIYAH PLUS 01,20341228,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,177,6,6,0,1,6,06 Mar 2026 09:35:13,45903D4E1C21BF47F63E
SD AL-IRSYAD 01 CILACAP,20338479,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,32,9,596,22,21,2,2,15,08 Apr 2026 13:36:41,DBFA4DF17E3D95F17AFB
SD KEMALA BHAYANGKARI,20341240,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,1,168,6,8,0,1,9,13 Apr 2026 19:06:45,F3DE5500B834B39E2EAE
SD KRISTEN CILACAP,20341241,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,42,6,6,1,1,12,12 Apr 2026 18:46:40,60D74789CDC8A3E13F64
SD PIUS CILACAP,20341242,SD,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,21,6,334,14,18,1,1,7,06 Apr 2026 20:38:11,C154F26B0A91A7483FE5
SMP NEGERI 1 CILACAP,20300574,SMP,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,46,18,946,30,30,6,1,39,27 Apr 2026 12:52:52,2B3B60E44C6705510475
SMP NEGERI 3 CILACAP,20300516,SMP,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,45,13,861,27,27,4,1,34,30 Apr 2026 15:41:57,8040A1038AD9C918088A
SMP NEGERI 8 CILACAP,20300541,SMP,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,10,762,24,24,4,1,23,28 Apr 2026 07:54:01,9F5D6A8AF3F3FAE07F91
SMP ADVENT CILACAP,20300698,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,1,9,3,3,2,1,13,03 Mar 2026 14:33:48,0925ABFC3F35D8028F57
SMP MUHAMMADIYAH 1 CILACAP,20300508,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,45,12,804,26,26,2,1,27,27 Apr 2026 12:09:44,6E520A62B2D5B450D129
SMP PIUS CILACAP,20300466,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,5,190,7,12,5,1,11,02 May 2026 11:22:48,49F2303B3323816BC50F
SMP PURNAMA 1 CILACAP,20300464,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,5,65,3,14,2,1,8,18 Feb 2026 05:22:08,71DE6A4EDC6DCE04D368
SMP TAKHASSUS AL QUR`AN SULTAN FATTAH,69971449,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,108,5,6,3,1,8,10 Mar 2026 09:26:14,CFB46A706B050A364027
SMP TAMAN HIDAYAH CILACAP,20300455,SMP,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,3,35,3,7,3,1,21,26 Feb 2026 14:58:08,EDDBCEF8C624653E1E91
SMA NEGERI 1 CILACAP,20300617,SMA,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,68,21,1264,36,36,9,2,28,27 Apr 2026 15:50:37,2500526AAC99C4ACE180
SMA KRISTEN CILACAP,20300623,SMA,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,107,4,6,2,1,16,24 Apr 2026 13:07:50,2D7129672B3299FF752B
SMA MUHAMMADIYAH 1 CILACAP,20300614,SMA,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,11,290,10,16,5,1,24,27 Apr 2026 09:26:02,7F7DB9C0CA5A3AA80507
SMA YOS SUDARSO CILACAP,20300621,SMA,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,26,15,309,10,10,5,1,13,27 Mar 2026 08:47:33,99AFDB85D817DF63D420
SMK NEGERI 1 CILACAP,20300744,SMK,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,99,20,1909,54,33,2,1,54,30 Apr 2026 07:44:00,B38A1544944F4DF529B1
SMK NEGERI 2 CILACAP,20300692,SMK,Negeri,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,96,23,1654,48,24,10,2,40,29 Apr 2026 11:32:52,7B0B97FE42D511AAA6AA
SMK BINA BHAKTI CILACAP,20300680,SMK,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,64,6,10,4,1,5,28 Jan 2026 08:30:47,6AC40CA82B4C240BC9E0
SMK MIGAS MUHAMMADIYAH CILACAP,69851465,SMK,Swasta,Kec. Cilacap Selatan,030122,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,25,4,568,17,16,1,1,18,28 Apr 2026 13:29:20,71A4EA0399EB126918ED
