nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JERUKLEGI WETAN 03 JERUKLEGI,20301166,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,108,6,6,0,1,50,23 Apr 2026 11:24:43,E288D480257FE94F85FA
SD NEGERI KARANGKEMIRI 01 JERUKLEGI,20301108,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,124,6,6,0,1,11,02 Apr 2026 13:58:13,2D05D0F3BDC1600D9108
SD NEGERI KARANGKEMIRI 02 JERUKLEGI,20301107,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,6,210,7,7,0,1,19,01 May 2026 09:02:47,8E492C07851347D73F26
SD NEGERI MANDALA JERUKLEGI,20300297,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,48,6,4,0,0,16,01 May 2026 16:57:27,70CEA25A2137EB7B22F3
SD NEGERI PRAPAGAN 01 JERUKLEGI,20300187,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,149,6,6,0,1,10,17 Apr 2026 13:51:51,6D965991F86416D08501
SD NEGERI PRAPAGAN 02 JERUKLEGI,20300186,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,29,6,5,0,0,11,02 Apr 2026 14:32:04,A970BCB6FD8D363A59A8
SD NEGERI PRAPAGAN 03 JERUKLEGI,20300185,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,8,10 Apr 2026 08:55:33,6E5F96138CADE945256B
SD NEGERI SAWANGAN 01 JERUKLEGI,20300134,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,175,6,6,0,1,15,11 Apr 2026 16:55:01,4A573F7B5F9310C92ACF
SD NEGERI SAWANGAN 02 JERUKLEGI,20300133,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,160,6,6,0,1,23,21 Apr 2026 11:26:08,C5F0C2746E8CB3FB43F1
SD NEGERI SUMINGKIR 01 JERUKLEGI,20300191,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,178,6,6,0,1,21,30 Apr 2026 09:53:22,132CDF8A5A48899EA20A
SD NEGERI SUMINGKIR 02 JERUKLEGI,20300208,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,22,15 Apr 2026 08:20:09,AD07DE27BCCFB8C30E3D
SD NEGERI SUMINGKIR 03 JERUKLEGI,20300209,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,67,6,6,0,1,29,20 Apr 2026 13:01:14,91F1888FCBB957278E1F
SD NEGERI TRITIH LOR 01 JERUKLEGI,20300664,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,188,6,6,0,1,17,21 Apr 2026 15:34:45,E912980C6F17908BCD94
SD NEGERI TRITIH LOR 02 JERUKLEGI,20300663,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,3,305,12,11,0,1,87,27 Apr 2026 21:07:19,32C8CEDE1F900401396C
SD NEGERI TRITIH LOR 03 JERUKLEGI,20300662,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,187,6,5,1,1,27,30 Apr 2026 14:09:34,67B1FFCEE28C3BD6E5B4
SD NEGERI TRITIH WETAN 01 JERUKLEGI,20300661,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,21,6,446,14,15,1,1,20,30 Apr 2026 08:50:33,0E459F88B3F1CE98C0B0
SD NEGERI TRITIH WETAN 04 JERUKLEGI,20300659,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,2,219,10,12,0,1,49,01 May 2026 07:39:45,39A25C86058A95E659A2
SD NEGERI TRITIH WETAN 05 JERUKLEGI,20300658,SD,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,1,352,12,12,0,1,31,22 Apr 2026 07:21:38,87FC952682258FB65F0F
SD ALAM CILACAP,69984727,SD,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,60,6,6,0,1,19,30 Mar 2026 13:49:46,8271C118F47A2A00B295
SD ISLAM TERPADU AL WASILAH,70028534,SD,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,79,5,5,0,1,23,15 Apr 2026 20:05:20,D4BCFCFB275F29E1A708
SD IT ULIL ALBAB,70006733,SD,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,158,6,6,0,0,11,29 Apr 2026 14:26:21,ADBFA0F603FFC9A44662
SD TAHFIDZ MUHAMMADIYAH CITEPUS,70011844,SD,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,5,83,5,4,0,0,12,08 Apr 2026 08:16:20,7DF57E975813E7327B9D
SMP NEGERI 1 JERUKLEGI,20300591,SMP,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,11,755,24,24,5,1,36,30 Apr 2026 14:57:10,6B614B41EAC472FE9814
SMP NEGERI 2 JERUKLEGI,20300528,SMP,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,14,759,24,27,2,2,29,10 Apr 2026 14:08:55,640D6175F42D30BA180A
SMP NEGERI 3 JERUKLEGI,20338934,SMP,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,7,270,9,9,2,1,21,29 Apr 2026 13:59:44,CCBC3E7737644744F555
SMP ISLAM CITEPUS,69969081,SMP,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,129,5,5,1,1,11,02 Apr 2026 13:33:40,C5CFBAF5891E4CC1D52E
SMP MUHAMMADIYAH JERUKLEGI,20300475,SMP,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,6,145,7,7,2,0,10,27 Apr 2026 13:44:52,71B2935F311A3E7E8C88
SMP NUSANTARA JERUKLEGI,20300447,SMP,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,3,111,3,3,2,1,6,10 Apr 2026 20:31:39,5B8E4141D6FBED70ABA8
SMP YOS SUDARSO JERUKLEGI,20300566,SMP,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,19,5,297,10,13,2,1,21,11 Apr 2026 14:41:07,BE9EE0FD1ED8791B587A
SMA NEGERI 1 JERUKLEGI,20300734,SMA,Negeri,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,11,811,23,24,5,1,72,02 May 2026 14:22:44,D8C8FBF1D28BC9828773
SMAIT Nurul Ihsan Boarding School Cilacap,69996170,SMA,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,4,119,5,6,2,1,21,22 Apr 2026 13:01:52,7E42EA23DFE847C51999
SMK KOMPUTAMA JERUKLEGI,20362076,SMK,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,20,5,391,16,19,5,2,18,29 Apr 2026 12:51:03,2902674605A8CB0F8797
SMK YOS SUDARSO JERUKLEGI,20360454,SMK,Swasta,Kec. Jeruklegi,030114,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,187,10,13,4,1,15,23 Apr 2026 13:13:03,12AE5FEA17478D301AA4
