nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGRENA 03 MAOS,20301349,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,6,03 Mar 2026 11:06:52,E8C2C8599F65524E2E9D
SD NEGERI KARANGRENA 04 MAOS,20301348,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,127,6,6,0,1,17,07 Apr 2026 07:14:03,4E7E04C245F1B984BE39
SD NEGERI KLAPAGADA 01 MAOS,20301198,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,106,6,6,0,0,15,13 Apr 2026 10:27:03,4383B787DA32EFEBD384
SD NEGERI KLAPAGADA 02 MAOS,20339044,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,64,6,5,0,0,11,07 Apr 2026 07:10:46,3EE0ECC3E44D847DEBB4
SD NEGERI MAOS KIDUL 03 MAOS,20300309,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,3,226,9,9,2,1,11,30 Apr 2026 09:22:28,E7D5B1E3FC7C029554D4
SD NEGERI MAOS KIDUL 05 MAOS,20300308,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,111,6,10,1,1,10,02 Apr 2026 16:11:56,9A7CA591D84769DCA5CA
SD NEGERI MAOS LOR 02 MAOS,20341217,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,142,6,6,0,1,13,20 Apr 2026 11:38:33,B6966D5C5682522934EF
SD NEGERI MAOSLOR 03 MAOS,20300307,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,55,6,5,0,1,8,13 Apr 2026 09:02:27,2D985257C6E991D95F72
SD NEGERI MAOSLOR 04 MAOS,20300306,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,16,02 May 2026 07:51:45,46476ECAF9D92EA75B0C
SD NEGERI MAOSLOR 05 MAOS,20300305,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,193,7,8,0,1,16,03 Apr 2026 20:03:46,1D1026721E267326FC0B
SD NEGERI MERNEK 01 MAOS,20300431,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,9,29 Apr 2026 08:38:14,72985B18A53C61A87A5E
SD NEGERI MERNEK 02 MAOS,20300410,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,82,6,6,0,1,20,28 Apr 2026 13:11:06,BEBCC937F4FAB1266EA7
SD NEGERI MERNEK 03 MAOS,20300409,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,15,17 Apr 2026 09:43:49,021B27918F0E22647C29
SD NEGERI PANISIHAN 01 MAOS,20341218,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,9,29 Apr 2026 09:01:39,0F726053AE25FF9905D0
SD NEGERI PANISIHAN 03 MAOS,20300373,SD,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,18,01 May 2026 09:27:33,DFBFA6CF48EEC1FC4BDF
SD IT INSAN MULIA,69873701,SD,Swasta,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,24,3,390,18,18,1,1,13,21 Apr 2026 12:46:42,DC1C385DE4E749825251
SMP NEGERI 1 MAOS,20300584,SMP,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,35,10,667,21,21,3,1,35,23 Apr 2026 09:25:29,2374F09EBD4AA34E532F
SMP NEGERI 2 MAOS,20300521,SMP,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,17,762,24,24,3,1,43,16 Apr 2026 08:56:11,29A1994E7EA52D9CD04E
SMP NEGERI 3 MAOS,20300550,SMP,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,10,573,18,18,4,3,35,29 Apr 2026 14:12:13,5C04C95E37BE494B37C2
SMP IT INSAN MULIA MAOS,70040565,SMP,Swasta,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,44,3,3,1,1,45,28 Apr 2026 12:42:26,F65FC145657CC018B771
SMP MUHAMMADIYAH MAOS,20300473,SMP,Swasta,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,99,5,5,0,1,4,22 Apr 2026 07:44:46,402DC4FD9B543DDA52C8
SMP PGRI 09 MAOS,20300467,SMP,Swasta,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,6,109,4,12,2,1,28,24 Apr 2026 13:51:56,61B12CE6C64609C02227
SMA NEGERI 1 MAOS,20300731,SMA,Negeri,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,52,19,1146,32,29,6,1,30,27 Apr 2026 15:10:57,A72A226031F0D19B52FC
SMK BOEDI OETOMO 3 MAOS,69758283,SMK,Swasta,Kec. Maos,030117,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,31,26,623,20,24,3,2,28,28 Apr 2026 09:45:15,EC0F33525F9EE8983AAC
