nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM AL AZHAR 16,20300761,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,25,3,555,22,22,3,1,13,20 Apr 2026 09:28:33,C80517AD1F8EC4F9B355
SD KHOIRU UMMAH,70012247,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,276,11,11,0,0,14,17 Apr 2026 10:40:44,47396D53463BAE324659
SD MARIA IMMACULATA,20300775,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,9,314,12,10,1,2,16,17 Apr 2026 02:36:20,BCAD2D7066E5588A64AA
SD MUHAMMADIYAH 01 CILACAP,20339072,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,6,337,12,12,1,0,22,15 Apr 2026 11:47:44,FE05B354AC59819AE786
SD MUHAMMADIYAH 08 CILACAP,20353896,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,2,295,12,10,0,0,42,15 Apr 2026 11:54:57,F34FE55B8667BC79A5F8
SD NEWTON GLOBAL SCHOOL,70048814,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,1,46,4,8,0,0,4,23 Feb 2026 20:25:33,807C632C71D72232B56D
SD PATRA MANDIRI,20300786,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,4,199,11,15,2,1,42,27 Apr 2026 04:04:27,D62D4C65FEBDF93DA67B
SDIT BINA ANAK SHOLEH,20300758,SD,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,5,284,12,14,1,1,12,01 May 2026 11:48:06,542E1F20C069E2658B27
SMP NEGERI 2 CILACAP,20300553,SMP,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,34,13,765,24,24,3,1,24,15 Apr 2026 07:26:23,F5507B4264964A6A78A9
SMP NEGERI 4 CILACAP,20300548,SMP,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,35,12,765,24,24,4,1,35,30 Apr 2026 11:47:25,1EBAE3E3DE9E744D9512
SMP NEGERI 6 CILACAP,20300544,SMP,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,16,761,24,26,4,1,32,30 Apr 2026 08:32:45,B1676B1E92610686BF47
SMP NEGERI 9 CILACAP,20300540,SMP,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,6,371,12,12,4,1,33,21 Apr 2026 14:44:27,D235E84394D36ED62FA3
SMP AL MANAAR KUTAWARU CILACAP,20331740,SMP,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,65,3,6,2,1,16,17 Apr 2026 18:50:09,96306A63E19A16A0E648
SMP ISLAM AL AZHAR 15 CILACAP,20300485,SMP,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,7,274,10,13,3,1,24,24 Apr 2026 08:17:15,B07FC5E212F0A2455649
SMP ISLAM AL IRSYAD CILACAP,20300484,SMP,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,8,447,14,14,5,1,13,16 Apr 2026 11:01:04,4A2DABE6CC63A6BB4AAD
SMP MARIA IMMACULATA CILACAP,20300511,SMP,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,6,191,7,9,2,1,15,20 Apr 2026 23:54:36,6BE5C321E863AAD49583
SMP PURNAMA 2 CILACAP,20300463,SMP,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,7,223,9,12,4,1,17,05 Mar 2026 09:21:14,51ABF946443A594B72E8
SMA NEGERI 3 CILACAP,20300727,SMA,Negeri,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,65,18,1171,33,30,10,1,110,02 May 2026 10:06:11,6DB839AADE7A2E090549
SMA AL IRSYAD CILACAP,20300626,SMA,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,20,4,296,10,26,5,1,18,24 Apr 2026 07:11:59,AD9268523DCE58973DE8
SMA ISLAM AL AZHAR 35 CILACAP,70048525,SMA,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,23,2,3,2,1,7,21 Apr 2026 12:01:54,ECE44534405DB9F94278
SMA SRI MUKTI CILACAP,20339076,SMA,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,2,3,1,3,1,1,3,29 Jan 2026 15:20:25,22D4056D860A22DBCE8F
SMK Dr. SOETOMO CILACAP,20340301,SMK,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,35,31,1063,27,34,4,1,37,06 Apr 2026 15:53:35,2B535AEF0C9F35B1AE6C
SMK SRI MUKTI CILACAP,20300743,SMK,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,2,8,2,10,3,2,4,29 Jan 2026 13:50:41,BDFA281F11269DA9AAC8
SMK TAMANSISWA CILACAP,20300687,SMK,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,36,3,5,1,1,29,23 Apr 2026 09:28:08,3977A5EAD30CF3EB923B
SMK YPE CILACAP,20300702,SMK,Swasta,Kec. Cilacap Tengah,030123,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,37,13,780,29,34,4,2,15,23 Apr 2026 13:00:51,B2A624E1063EDF55D8B8
