nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILOPADANG 03 MAJENANG,20301389,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,57,6,6,0,0,79,30 Apr 2026 07:14:12,B02438AE068D5D9B8FD4
SD NEGERI JENANG 01 MAJENANG,20301142,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,289,9,10,0,1,8,10 Apr 2026 16:53:14,19265F3E64E2A75B6755
SD NEGERI JENANG 02 MAJENANG,20301140,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,222,8,10,2,1,17,02 Apr 2026 00:49:28,0EED7E000A55C353BA7A
SD NEGERI JENANG 04 MAJENANG,20301139,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,5,178,6,7,1,1,37,23 Apr 2026 16:51:42,2874AECAE01787044885
SD NEGERI JENANG 05 MAJENANG,20301138,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,135,6,6,1,1,24,16 Apr 2026 11:11:31,012A371A8F4C0516B006
SD NEGERI JENANG 06 MAJENANG,20301137,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,2,305,12,10,0,1,21,29 Apr 2026 12:38:54,5CDC99A397B6EEDFD495
SD NEGERI JENANG 07 MAJENANG,20301136,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,111,6,6,0,0,23,02 May 2026 07:42:38,2CAFA1C7A39084EEFE1A
SD NEGERI JENANG 10 MAJENANG,20301141,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,107,6,6,0,1,9,22 Apr 2026 09:10:08,1B8887A80B61F21F3878
SD NEGERI MULYADADI 01 MAJENANG,20300400,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,12,02 Apr 2026 13:11:14,37CB204C5AEC8D6DECEC
SD NEGERI MULYADADI 02 MAJENANG,20300399,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,139,6,6,0,0,25,02 May 2026 11:40:25,26B823B7832CC6A293B5
SD NEGERI MULYASARI 01 MAJENANG,20300396,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,2,308,12,10,0,1,11,30 Apr 2026 07:42:33,98391B370F301F964E8F
SD NEGERI MULYASARI 03 MAJENANG,20300395,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,116,6,6,0,1,14,15 Apr 2026 09:08:57,8FA3F556ABE0E39CAA29
SD NEGERI MULYASARI 04 MAJENANG,20300394,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,117,6,6,0,1,7,21 Apr 2026 13:26:24,3F6846B9864FB4CA09E3
SD NEGERI MULYASARI 05 MAJENANG,20300411,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,63,6,5,0,1,19,07 Apr 2026 14:45:19,BEE3A1B160A4E5840A50
SD NEGERI PADANGJAYA 01 MAJENANG,20300419,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,148,6,7,0,1,31,22 Apr 2026 10:13:17,985634838E4A72FC6CAC
SD NEGERI PADANGJAYA 02 MAJENANG,20300418,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,137,6,6,1,1,9,15 Apr 2026 13:49:54,08E565707A1746F6491E
SD NEGERI PADANGJAYA 03 MAJENANG,20300417,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,57,6,6,0,0,13,06 Apr 2026 07:15:54,3A6DAB3D75FB2088BC48
SD NEGERI PADANGJAYA 04 MAJENANG,20300416,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,23,20 Apr 2026 09:41:22,7DF7D2458B39AFE921EC
SD NEGERI PADANGSARI 01 MAJENANG,20300415,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,209,6,7,0,1,18,29 Apr 2026 07:38:59,B55AE250496B464BA2AE
SD NEGERI PADANGSARI 02 MAJENANG,20300414,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,74,6,6,0,0,13,30 Apr 2026 07:22:02,D2358355FAE77F7BBC2B
SD NEGERI PAHONJEAN 01 MAJENANG,20300393,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,78,6,6,0,1,17,01 May 2026 20:46:39,EFFD1ED631C756D98115
SD NEGERI PAHONJEAN 02 MAJENANG,20300392,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,216,6,6,1,1,15,07 Apr 2026 10:59:25,8DB6A70C75207F1355E0
SD NEGERI PAHONJEAN 03 MAJENANG,20300391,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,46,20 Apr 2026 13:39:12,7AA2F5DE2099BD4C4DA1
SD NEGERI PAHONJEAN 04 MAJENANG,20300370,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,48,6,6,0,1,11,07 Apr 2026 18:09:17,D437338C2627F75EB088
SD NEGERI PAHONJEAN 05 MAJENANG,20300369,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,142,6,6,0,1,27,28 Apr 2026 12:28:42,5C3E4D421602F8E0CE2D
SD NEGERI PAHONJEAN 06 MAJENANG,20300368,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,14,27 Apr 2026 12:08:38,D24D980340E535D3CF8A
SD NEGERI PENGADEGAN MAJENANG,20300168,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,168,7,6,0,1,24,28 Apr 2026 07:44:16,20596C59CED2FB6C4BF3
SD NEGERI SADABUMI 02 MAJENANG,20300119,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,2,312,13,13,1,1,9,18 Mar 2026 09:57:01,A6EC05CBA46E32B85AF0
SD NEGERI SADABUMI 03 MAJENANG,20300130,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,86,6,6,0,0,8,21 Apr 2026 06:53:02,4C1B421138DBDE77ECB0
SD NEGERI SADAHAYU 01 MAJENANG,20300131,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,152,6,6,1,0,7,02 May 2026 07:45:35,D38B7E67726570D9DF2E
SD NEGERI SADAHAYU 02 MAJENANG,20300148,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,51,6,6,0,1,9,28 Apr 2026 13:06:11,40D480758E3CB28E7B2B
SD NEGERI SADAHAYU 03 MAJENANG,20300147,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,31,3,3,0,0,11,21 Apr 2026 10:22:07,F73724A781058D3B64CC
SD NEGERI SALEBU 02 MAJENANG,20300146,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,114,6,7,1,1,12,07 Apr 2026 09:06:13,AB31BAFB66F7062DAB45
SD NEGERI SALEBU 03 MAJENANG,20300145,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,20,29 Apr 2026 09:49:30,EFC9D2A7021C2DAFA9C0
SD NEGERI SALEBU 04 MAJENANG,20300144,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,88,6,6,0,0,8,03 Mar 2026 12:13:58,F03A39101BC10DF6B359
SD NEGERI SALEBU 05 MAJENANG,20300143,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,1,289,9,7,0,1,27,17 Apr 2026 22:08:24,8A916E9EC57D90299E4F
SD NEGERI SALEBU 06 MAJENANG,20300142,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,70,6,5,0,0,10,07 Apr 2026 16:27:20,44CD4D856040B328E40A
SD NEGERI SALEBU 07 MAJENANG,20300141,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,60,6,5,0,1,11,03 Apr 2026 01:09:01,74CF38A9C0777F1B3BAB
SD NEGERI SALEBU 08 MAJENANG,20300140,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,100,6,6,0,0,9,03 Mar 2026 12:46:13,362FAEBB689AC9F41D14
SD NEGERI SEPATNUNGGAL 01 MAJENANG,20300248,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,98,6,6,0,1,15,06 Apr 2026 11:50:56,89838B10788CC4B446D1
SD NEGERI SEPATNUNGGAL 02 MAJENANG,20300247,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,111,6,5,0,0,14,28 Apr 2026 15:07:16,ABB05F599FA83BE2181A
SD NEGERI SINDANGSARI 01 MAJENANG,20300202,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,293,12,10,1,2,15,26 Mar 2026 14:07:30,2211D861B3D68C0FB2FF
SD NEGERI SINDANGSARI 02 MAJENANG,20300201,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,189,8,7,1,1,12,27 Apr 2026 21:10:38,305C9D45F6A49175CA20
SD NEGERI SINDANGSARI 05 MAJENANG,20300199,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,114,6,6,0,1,23,22 Apr 2026 08:00:11,740582A50360E203BA48
SD NEGERI UJUNGBARANG 01 MAJENANG,20300657,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,103,6,5,0,0,32,07 Apr 2026 13:34:35,358E6E536A45176B3089
SD NEGERI UJUNGBARANG 02 MAJENANG,20300636,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,113,6,5,0,1,28,28 Apr 2026 16:32:34,1A39C4A4BCD963244971
SD NEGERI UJUNGBARANG 03 MAJENANG,20300635,SD,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,101,6,5,0,0,12,15 Apr 2026 07:26:27,46429EBB721209829AB8
SD IT AZ ZAHRA,20341252,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,37,6,6,0,1,65,19 Apr 2026 18:11:42,7DCBC0FAC7D4EECCA99A
SD IT MUTIARA UMAT,69937639,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,1,302,13,13,1,1,14,19 Apr 2026 14:48:56,8E87640821C578ABD0B1
SD MUHAMMADIYAH CILOPADANG,20338695,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,180,6,6,0,1,7,06 Feb 2026 08:54:17,D062B888469877EA6A8F
SD MUHAMMADIYAH JENANG,20338696,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,4,276,12,13,1,1,20,13 Apr 2026 10:31:49,365773B0D2FFB5A09025
SD MUHAMMADIYAH MULYASARI,20338697,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,7,16 Apr 2026 09:19:07,977CE7C5590895E88D73
SD MUHAMMADIYAH PAHONJEAN,20338640,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,110,6,6,1,1,15,06 Apr 2026 13:30:13,355DAC7925A706E473D8
SD MUHAMMADIYAH SALEBU,20338698,SD,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,2,111,6,6,0,0,11,23 Apr 2026 09:47:13,3D30AFE5F336A1D301D7
SMP NEGERI 1 MAJENANG,20300585,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,41,13,771,24,24,7,1,23,18 Apr 2026 08:43:51,DF4A8B8D6F05273F6425
SMP NEGERI 2 MAJENANG,20300522,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,47,10,948,30,30,5,1,35,09 Apr 2026 15:01:30,74EF32FE1DA5D5B8C8B6
SMP NEGERI 3 MAJENANG,20300551,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,41,13,777,24,24,4,1,37,28 Apr 2026 07:32:02,013AA0AB8FEB88BF8B63
SMP NEGERI 4 MAJENANG,20331749,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,27,6,529,18,14,3,1,31,28 Apr 2026 10:01:21,BF523BDE45085898CE23
SMP NEGERI SATAP 5 MAJENANG,20341406,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,111,5,5,0,1,26,16 Apr 2026 16:01:01,A0BA24A2212F1C86B7B0
SMP NEGERI SATAP 6 MAJENANG,20353127,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,0,54,3,3,1,0,23,10 Apr 2026 08:22:18,817FA0F03EF6008BADB3
SMP NEGERI SATAP 7 MAJENANG,20353129,SMP,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,1,199,6,6,2,1,45,07 Apr 2026 11:57:20,0D2EA6E82DFB6922F101
SMP ALMA ATA,34068303,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,94,5,6,1,1,5,14 Feb 2026 09:15:35,B9814D0C5514C5A03A92
SMP DIPONEGORO MAJENANG,20300488,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,7,437,15,13,2,1,26,23 Apr 2026 08:50:57,55D70570F12235847B52
SMP ISLAM MAJENANG,20300480,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,7,283,10,12,3,1,28,28 Apr 2026 13:32:38,1787672C28E950A62B7C
SMP MA`ARIF NU 1 MAJENANG,69851438,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,62,3,3,0,1,19,27 Apr 2026 12:01:31,DDBF8621CA4FAB9A0F6B
SMP MA`ARIF NU 2 MAJENANG,20300510,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,90,4,4,1,1,15,30 Apr 2026 14:26:25,32B44C640FC4F199C363
SMP MUHAMMADIYAH MAJENANG,20300505,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,5,170,6,9,3,2,17,17 Apr 2026 10:11:28,4C5F52F4C72B2A318BAA
SMP TERPADU SABILUNNAJAH MAJENANG,69974650,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,73,3,3,1,1,26,23 Apr 2026 08:24:29,25BB92B0EBDEC8240ADD
SMP YOS SUDARSO MAJENANG,20300564,SMP,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,56,3,3,2,1,15,14 Apr 2026 17:43:44,BCAD12FBD979B4877E6E
SMA NEGERI 1 MAJENANG,20300732,SMA,Negeri,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,64,20,1143,32,38,6,1,63,30 Apr 2026 15:14:06,B91775E5766A4617CB13
SMA MUHAMMADIYAH 1 MAJENANG,20300736,SMA,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,81,3,7,6,1,31,26 Apr 2026 20:19:31,121703DABE2700576879
SMA PURNAMA MAJENANG,20300625,SMA,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,6,0,0,0,0,0,0,,81ED3353B600C56DC34E
SMA YOS SUDARSO MAJENANG,20300619,SMA,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,91,4,6,5,1,15,04 Apr 2026 15:18:30,706D17E186D5624BBE61
SMK ALMA ATA MAJENANG,69762619,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,3,147,12,12,1,1,12,07 Mar 2026 11:17:18,11B8142113FF0330224A
SMK DIPONEGORO MAJENANG,20300751,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,16,615,25,34,3,1,38,31 Mar 2026 13:01:30,2A43E416B6A7E5BCDAC9
SMK FARMASI MAJENANG,20337859,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,30,15,699,23,20,3,1,17,29 Apr 2026 14:21:02,15ED6FCC03ACDDC1EB2A
SMK KOMPUTAMA MAJENANG,20331762,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,12,1075,35,44,4,1,153,30 Apr 2026 07:59:46,C61361D63A220B83131C
SMK MUHAMMADIYAH MAJENANG,20300715,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,62,15,2101,62,62,3,1,15,22 Apr 2026 07:45:55,1268458D89E92C0432B1
SMK YOS SUDARSO MAJENANG,20331765,SMK,Swasta,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,93,9,10,3,1,15,15 Apr 2026 12:19:19,23BFC3A64EB35CAA277B
